     228194.,  -3.65866650827229E-03,   1.24583824072033E-03,  -9.25975572317839E-03
     229153.,  -2.45187524706125E-03,   1.19689584244043E-03,  -9.23165865242481E-03
     229177.,   6.93576410412788E-04,   3.47724650055170E-03,  -8.82018078118563E-03
     229178.,   9.77437710389495E-04,   1.97594426572323E-03,  -9.49269719421864E-03
     229179.,   1.13189080730081E-03,   2.00316472910345E-03,  -9.26376320421696E-03
     230162.,  -2.40144249983132E-03,   5.04638243000954E-04,  -9.67392604798079E-03
     230220.,  -3.10987792909145E-03,  -4.65533928945661E-03,  -1.19760548695922E-02
     230322.,   1.82015658356249E-03,   1.55943166464567E-03,  -9.75733622908592E-03
     230323.,   1.63040938787162E-03,   1.56308722216636E-03,  -9.71137639135122E-03
     230324.,   1.94508279673755E-03,   1.63766194600612E-03,  -9.53413546085358E-03
     230325.,   1.69644120614976E-03,   1.78193813189864E-03,  -9.76866483688354E-03
     231020.,  -2.59235803969204E-03,   1.11532525625080E-03,  -9.81534179300070E-03
     231061.,   4.53237816691399E-03,   1.37453840579838E-03,  -1.32123026996851E-02
     234306.,  -2.17952020466328E-03,   1.19916175026447E-03,  -7.64556461945176E-03
     234310.,  -2.49589653685689E-03,   5.56735089048743E-04,  -9.26819257438183E-03
     234489.,  -2.14331271126866E-03,  -9.66400606557727E-04,  -9.80959553271532E-03
     234686.,   1.71818095259368E-03,  -1.89149985089898E-03,  -9.87162534147501E-03
     235952.,   9.10499598830938E-04,   1.87121960334480E-03,  -8.48561525344849E-03
     235953.,  -2.67721060663462E-03,   6.15162134636194E-04,  -9.04381088912487E-03
     235954.,  -2.59956973604858E-03,   3.06399451801553E-04,  -9.03560966253281E-03
     235956.,  -3.74204991385341E-03,  -1.14146049600095E-03,  -8.98921303451061E-03
     236808.,   1.06155034154654E-03,  -3.91848525032401E-03,  -8.68468265980482E-03
     236970.,  -2.15686182491481E-03,  -9.32549126446247E-04,  -8.99011921137571E-03
     236971.,  -2.07483815029263E-03,  -1.08164199627936E-03,  -8.71006026864052E-03
     238319.,  -2.30822060257196E-03,  -5.87233749683946E-04,  -8.60265921801329E-03
     238320.,  -2.54024355672300E-03,  -7.19106174074113E-04,  -8.16172454506159E-03
     238321.,  -1.73405429814011E-03,   1.01336208172143E-03,  -8.00084974616766E-03
     238322.,  -1.82740727905184E-03,   1.36411550920457E-03,  -7.90659058839083E-03
     238326.,   4.34816436609253E-04,  -2.60837120003998E-03,  -7.89526104927063E-03
     239118.,  -2.70836940035224E-03,  -3.18570947274566E-03,  -1.13243972882628E-02
     239119.,  -2.82392767257988E-03,  -3.60489170998335E-03,  -1.13257570192218E-02
     239120.,  -2.91864038445055E-03,  -3.26546747237444E-03,  -1.14558162167668E-02
     239121.,  -2.72604310885072E-03,  -3.42724914662540E-03,  -1.16574773564935E-02
     239627.,  -3.99673124775290E-03,   1.21456943452358E-03,  -8.74450150877237E-03
     241321.,  -3.25942388735712E-03,  -2.84311315044761E-03,  -1.24138174578547E-02
     242342.,   1.52559624984860E-03,  -1.77272607106715E-03,  -9.95718408375978E-03
     242724.,   1.70278560835868E-03,   2.27634632028639E-03,  -9.07123647630215E-03
     242746.,  -1.92801107186824E-03,  -5.01878140494227E-03,  -1.13642755895853E-02
     242751.,   6.82847283314914E-04,  -3.78169235773385E-03,  -8.65468662232161E-03
     242846.,  -2.40338617004454E-03,   1.43209099769592E-03,  -8.95658507943153E-03
     243349.,  -3.29431798309088E-03,   3.21304844692349E-03,  -1.36713637039065E-02
     243817.,  -3.93464695662260E-03,   1.23904063366354E-03,  -9.01187118142843E-03
     243916.,   1.72771001234651E-03,   1.07272737659514E-03,  -8.24057683348656E-03
     243917.,   1.52468099258840E-03,  -1.57989514991641E-03,  -9.95484739542007E-03
     243985.,   2.14513251557946E-03,  -1.58291333355010E-03,  -9.67442337423563E-03
     243986.,   2.34859157353640E-03,  -1.79893546737731E-03,  -9.48861520737410E-03
     243987.,   2.38888477906585E-03,  -1.67891988530755E-03,  -9.85612720251083E-03
     244782.,   7.27564154658467E-04,   2.58042337372899E-03,  -8.88860970735550E-03
     244849.,   1.15757808089256E-03,  -3.15700494684279E-03,  -7.97966402024031E-03
     244850.,   4.47958387667313E-04,  -3.34658473730087E-03,  -8.48800688982010E-03
     244851.,   6.00223429501057E-04,  -3.24099627323449E-03,  -8.26142262667418E-03
     244945.,   1.86320778448135E-03,   1.84356921818107E-03,  -9.75597649812698E-03
     244947.,   7.75146996602416E-04,   2.60081607848406E-03,  -9.80265252292156E-03
     244948.,   6.62307720631361E-04,   2.46078660711646E-03,  -9.77274402976036E-03
     244949.,   8.57623876072466E-04,   2.41184420883656E-03,  -9.80582460761070E-03
     244950.,   7.61551898904145E-04,   2.40232748910785E-03,  -9.64223034679890E-03
     244961.,   1.57544494140893E-03,   2.10550124756992E-03,  -9.31685511022806E-03
     245002.,   1.98349426500499E-03,  -1.95157236885279E-03,  -9.23137739300728E-03
     245268.,   1.59263529349118E-03,   1.39443890657276E-03,  -8.90923570841551E-03
     246362.,  -4.03434457257390E-03,   1.05641316622496E-03,  -8.33347626030445E-03
     246637.,   3.81795573048294E-04,   2.70549813285470E-03,  -9.18860733509064E-03
     247329.,   4.83758776681498E-04,   3.54748778045177E-03,  -8.59450176358223E-03
     247330.,   5.05964097101241E-04,   3.73192783445120E-03,  -8.89223441481590E-03
     247331.,   8.66234127897769E-04,   3.96077847108245E-03,  -8.89631360769272E-03
     247333.,   4.82399278553203E-04,   3.62090137787163E-03,  -7.63242272660136E-03
     247336.,   1.22792029287666E-03,   1.37839035596699E-03,  -9.70467831939459E-03
     247636.,  -1.56683463137597E-03,   4.27482509985566E-03,  -1.20367798954248E-02
     248084.,   9.73566318862140E-04,  -3.80153185687959E-03,  -8.87875445187092E-03
     248085.,   1.11185212153941E-03,  -3.02256830036640E-03,  -8.91987793147564E-03
     248086.,   1.40760920476168E-03,  -2.85953446291387E-03,  -8.20509996265173E-03
     248087.,   1.03209423832595E-03,  -2.59840139187872E-03,  -9.13014914840460E-03
     248577.,   3.15179611789063E-04,  -2.05776980146766E-03,  -9.20356251299381E-03
     248578.,   4.59740782389417E-04,  -2.33148434199393E-03,  -9.18815471231937E-03
     248582.,  -3.14352754503489E-03,  -1.03196501731873E-03,  -9.00212489068508E-03
     248587.,  -2.92317196726799E-03,  -1.05943670496345E-03,  -9.77727491408587E-03
     250769.,  -3.15836700610816E-03,  -9.01733583305031E-04,  -9.41111426800489E-03
     252003.,  -3.63464863039553E-03,  -3.19567928090692E-03,  -1.22388936579227E-02
     252004.,  -3.41071095317602E-03,  -3.13322059810162E-03,  -1.16454027593136E-02
     252851.,   6.74543261993676E-04,   2.28676921688020E-03,  -8.66610277444124E-03
     253283.,   5.08229946717620E-04,   3.24930204078555E-03,  -9.71519108861685E-03
     253284.,   7.41612398996949E-04,   3.95398121327162E-03,  -9.68890730291605E-03
     253935.,   8.49380099680275E-04,  -4.10927040502429E-03,  -1.00054005160928E-02
     253972.,  -2.43692076765001E-03,  -3.38238524273038E-03,  -1.12577807158232E-02
     253973.,  -2.61682923883200E-03,  -3.06335370987654E-03,  -1.16801355034113E-02
     253981.,  -3.41307325288653E-03,   3.98258026689291E-03,  -1.11440280452371E-02
     253982.,  -2.58284131996334E-03,   3.07075306773186E-03,  -1.19026415050030E-02
     253992.,  -2.41607497446239E-03,  -8.89951188582927E-04,  -7.59571557864547E-03
     253993.,  -2.30912677943707E-03,  -1.30414846353233E-03,  -7.97230005264282E-03
     253996.,  -2.71833920851350E-03,  -1.15007068961859E-03,  -8.21565184742212E-03
     254589.,   4.52490057796240E-04,   3.63993435166776E-03,  -9.95310489088297E-03
     254739.,   4.85571479657665E-04,  -3.01259872503579E-03,  -7.81958177685738E-03
     255221.,  -1.89900817349553E-03,  -5.64914057031274E-03,  -1.16148786619306E-02
     255650.,   7.46144098229706E-04,  -3.22558847256005E-03,  -8.52743256837130E-03
     255654.,   9.65931511018425E-04,  -3.05066490545869E-03,  -9.12969559431076E-03
     255858.,  -2.80489469878376E-03,  -7.88441160693765E-04,  -9.75099112838507E-03
     255866.,  -3.17060272209346E-03,  -8.12912301626056E-04,  -9.18634142726660E-03
     256184.,   1.99462706223130E-03,  -1.83888885658234E-03,  -9.82757750898600E-03
     256185.,   1.49574363604188E-03,  -2.10138736292720E-03,  -9.37288813292980E-03
     257220.,   3.10194736812264E-04,  -3.54869849979877E-03,  -8.78437981009483E-03
     257221.,   6.09237293247133E-04,  -3.30154318362474E-03,  -8.74709151685238E-03
     257222.,   5.10255049448460E-04,  -3.45320021733642E-03,  -8.97290557622910E-03
     257223.,   3.13820113660768E-04,  -3.33525566384196E-03,  -8.16625636070967E-03
     257224.,   3.09288414428011E-04,  -3.66697600111365E-03,  -8.05024523288012E-03
     257225.,   2.94786965241656E-04,  -3.53555660694838E-03,  -7.55674298852682E-03
     257227.,   8.29155615065247E-04,  -3.79501678980887E-03,  -8.45825579017401E-03
     258422.,  -2.15542432852089E-03,  -5.73990924749523E-04,  -9.83924977481365E-03
     258549.,  -1.54916103929281E-03,  -5.19279856234789E-03,  -1.37370731681585E-02
     259399.,  -1.82807294186205E-03,  -4.32502711191773E-03,  -1.12817529588938E-02
     260082.,   5.33154292497784E-04,  -3.64205148071051E-03,  -9.09072346985340E-03
     260229.,   2.98865488730371E-04,  -2.91063543409109E-03,  -9.05628222972155E-03
     262465.,  -1.81471859104931E-03,   8.23937065433711E-04,  -8.85870028287172E-03
     262466.,  -2.34538037329912E-03,   5.94180019106716E-04,  -9.48724616318941E-03
     262473.,  -2.75641074404120E-03,   5.53610676433891E-04,  -9.47242695838213E-03
     262474.,  -2.69927503541112E-03,   6.77582691423595E-04,  -9.28602181375027E-03
     262607.,  -1.36077788192779E-03,  -5.05445618182421E-03,  -1.34660881012678E-02
     263867.,  -2.78404890559614E-03,   3.61908855848014E-03,  -1.15745468065143E-02
     266005.,   3.63668776117265E-04,  -2.96818790957332E-03,  -8.55099782347679E-03
     266524.,  -2.92498455382884E-03,  -9.18047735467553E-04,  -8.26731324195862E-03
     266526.,  -2.29553179815412E-03,  -1.07303180266172E-03,  -8.61580111086369E-03
     266527.,  -2.62861163355410E-03,  -1.10883219167590E-03,  -8.96292924880981E-03
     267445.,  -3.51954344660044E-03,   1.28798303194344E-03,  -9.06806439161301E-03
     267530.,  -3.89831652864814E-03,   3.89944668859243E-03,  -1.28144929185510E-02
     267532.,  -2.15278333052993E-03,   3.81213892251253E-03,  -1.16941835731268E-02
     267553.,   2.55610444582999E-03,   2.00671027414501E-03,  -1.00967604666948E-02
     267846.,  -2.13189842179418E-03,  -2.87305243546143E-04,  -9.24157723784447E-03
     267847.,  -2.20716372132301E-03,  -9.82635028776713E-05,  -8.59948713332415E-03
     268377.,   4.41613985458389E-04,  -3.46758123487234E-03,  -9.58513095974922E-03
     268380.,   4.07154671847820E-03,  -2.03688337933272E-04,  -1.09594482928514E-02
     268381.,   4.11839317530394E-03,  -8.06483847554773E-04,  -1.12961111590266E-02
     268829.,   8.35930171888322E-04,  -3.53532377630472E-03,  -9.20226331800222E-03
     268830.,   6.49776484351605E-04,  -3.46945319324732E-03,  -9.22127813100815E-03
     268831.,   6.91763765644282E-04,  -3.11003020033240E-03,  -9.16232354938984E-03
     268895.,  -3.13616171479225E-03,  -9.88742220215499E-04,  -8.72999988496304E-03
     268896.,  -3.21993790566921E-03,  -7.78595334850252E-04,  -8.96733906120062E-03
     268899.,  -2.79401848092675E-03,  -1.16683798842132E-03,  -9.33951325714588E-03
     268901.,   4.04000893468037E-04,  -2.44387052953243E-03,  -9.71020571887493E-03
     268903.,   5.88441034778953E-04,  -2.36637843772769E-03,  -9.92319639772177E-03
     269375.,  -2.85836867988110E-03,  -9.40253026783466E-04,  -9.48271527886391E-03
     269377.,  -2.53232638351619E-03,  -6.93348061759025E-04,  -9.93713270872831E-03
     270516.,   1.91011087736115E-04,   1.93239049986005E-03,  -9.05990786850452E-03
     270556.,  -2.45550065301359E-03,  -1.14010088145733E-03,  -8.34525842219591E-03
     270560.,  -2.48556560836732E-03,  -8.60870408359915E-04,  -9.75502748042345E-03
     270561.,  -2.29870388284326E-03,  -6.76055031362921E-04,  -9.47183929383755E-03
     270813.,   7.29830004274845E-04,  -2.32423376291990E-03,  -9.62093193084002E-03
     270815.,  -2.09205853752792E-03,  -1.10339419916272E-03,  -7.92924873530865E-03
     270816.,  -1.98329775594175E-03,  -1.24704896006733E-03,  -8.39963927865028E-03
     271431.,   7.31642707251012E-04,  -2.14251270517707E-03,  -9.47999581694603E-03
     271894.,  -2.40047322586179E-03,   8.77621758263558E-04,  -9.35405399650335E-03
     271895.,  -2.50383582897484E-03,   7.30148633010685E-04,  -9.20050125569105E-03
     272300.,   1.93220993969589E-03,  -2.36344430595636E-03,  -8.64314846694469E-03
     276324.,  -3.49869765341282E-03,   3.06395557709038E-03,  -1.16656338796020E-02
     276741.,   5.52573357708752E-04,  -3.31565062515438E-03,  -9.83441155403852E-03
     276742.,   3.64121951861307E-04,  -3.31123755313456E-03,  -9.68165602535009E-03
     277109.,   6.70464767608792E-04,  -3.18117788992822E-03,  -7.75613775476813E-03
     277586.,   5.13667997438461E-04,   3.66576504893601E-03,  -9.73966252058744E-03
     277746.,   4.20823052991182E-04,  -1.73166010063142E-03,  -9.03324875980616E-03
     277747.,  -2.09840736351907E-03,  -8.55950172990561E-04,  -9.44055430591106E-03
     277748.,  -2.24052648991346E-03,  -8.07717675343156E-04,  -9.24137234687805E-03
     278263.,   6.19467231445014E-04,   3.27291106805205E-03,  -9.25507117062807E-03
     278667.,   2.08684708923101E-04,  -3.01169231534004E-03,  -8.27954895794392E-03
     278668.,   1.45650026388466E-03,  -2.26252293214202E-03,  -9.14154388010502E-03
     279091.,   3.48115863744169E-04,  -3.54601396247745E-03,  -9.14606824517250E-03
     280256.,  -1.96199887432158E-03,   9.89344087429345E-04,  -9.04178060591221E-03
     280551.,   3.99469194235280E-04,  -2.61426228098571E-03,  -9.02320072054863E-03
     280935.,  -2.96576996333897E-03,  -5.69560099393129E-04,  -7.77381146326661E-03
     280939.,  -3.05413804017007E-03,  -6.83305726852268E-04,  -9.09117609262466E-03
     280940.,  -2.89688818156719E-03,  -5.90405950788409E-04,  -9.33135580271482E-03
     280941.,  -2.45323474518955E-03,  -2.35573956160806E-04,  -9.19857714325190E-03
     281300.,   4.53433953225613E-03,   4.12037596106529E-04,  -1.14903189241886E-02
     281675.,  -2.60006194002926E-03,   1.70988414902240E-03,  -7.85356946289539E-03
     282777.,  -3.74711165204644E-03,  -2.81216664006934E-04,  -7.77864223346114E-03
     282778.,  -2.93948617763817E-03,  -1.17363547906280E-03,  -7.79511034488678E-03
     282924.,  -2.94311135075986E-03,  -1.03134021628648E-03,  -9.24072228372097E-03
     282925.,  -2.81350477598608E-03,  -7.50374863855541E-04,  -9.44691430777311E-03
     282926.,  -2.72649619728327E-03,  -9.18500882107764E-04,  -9.21942293643951E-03
     283229.,   1.20837730355561E-03,   2.89039150811732E-03,  -8.67788493633270E-03
     283503.,   2.91619915515184E-03,   2.01808381825686E-03,  -9.74417664110661E-03
     283833.,  -2.84573924727738E-03,   8.89177608769387E-04,  -9.14592482149601E-03
     283911.,  -1.07092352118343E-03,  -5.76197635382414E-03,  -1.22341280803084E-02
     284080.,   6.42355822492391E-04,  -3.53791448287666E-03,  -9.37856547534466E-03
     284280.,   1.06744153890759E-03,  -2.57800868712366E-03,  -8.05840175598860E-03
     284281.,   1.10686733387411E-03,  -3.25866998173296E-03,  -8.87410808354616E-03
     284668.,   8.52185883559287E-04,  -2.90972902439535E-03,  -7.84314610064030E-03
     284669.,   5.58984989766032E-04,  -2.61290278285742E-03,  -8.22244957089424E-03
     284671.,   5.82096632570028E-04,  -2.74250935763121E-03,  -8.64842906594276E-03
     284775.,   1.81262439582497E-03,   2.42785015143454E-03,  -8.56164004653692E-03
     286556.,  -1.45490176510066E-03,  -3.80383315496147E-03,  -1.23127605766058E-02
     286557.,   3.60949779860675E-04,  -2.17151548713446E-03,  -8.03347770124674E-03
     286560.,  -2.02362984418869E-03,   4.85872413264588E-04,  -9.71564464271069E-03
     288048.,  -2.65398900955915E-03,   6.52638904284686E-04,  -9.98256169259548E-03
     288303.,   7.87835742812604E-04,   2.31350632384419E-03,  -9.51171759516001E-03
     288309.,   8.97502817679197E-04,   2.50111869536340E-03,  -9.64087154716253E-03
     288419.,  -3.52135603316128E-03,   1.15792325232178E-03,  -9.49766952544451E-03
     288421.,  -2.62226723134518E-03,   7.86777178291231E-04,  -9.83437430113554E-03
     288422.,  -2.64766160398722E-03,   8.24602670036256E-04,  -9.59650333970785E-03
     290135.,   6.55310112051666E-04,  -3.93411610275507E-03,  -9.66739747673273E-03
     290136.,   4.57933434518054E-04,  -3.63898999057710E-03,  -9.70709044486284E-03
     290385.,  -2.17952020466328E-03,   5.04905532579869E-04,  -9.77410282939672E-03
     290387.,  -2.12378031574190E-03,   6.72125199344009E-04,  -9.77818202227354E-03
     290792.,   1.36532098986208E-03,  -2.55294982343912E-03,  -9.09036211669445E-03
     291248.,  -3.13774263486266E-03,   1.21097068767995E-03,  -9.04480740427971E-03
     291249.,  -2.24251090548933E-03,   4.14724752772599E-04,  -9.62093193084002E-03
     291346.,   3.78170225303620E-04,  -1.72333046793938E-03,  -8.14178586006165E-03
     291584.,  -2.88510578684509E-03,  -3.03525710478425E-03,  -1.17186550050974E-02
     292666.,   7.12609558831900E-04,  -2.87574133835733E-03,  -7.39813363179564E-03
