     673731.,   5.42525197487517E-03,  -9.61705094162273E-05,  -1.39519254870824E-02
     673732.,   5.43811152859287E-03,  -6.44084260350457E-05,  -1.40230027618949E-02
     673733.,   5.94448141774908E-03,  -1.46922361368130E-04,  -1.40100230034826E-02
     673734.,   6.03542250903919E-03,   2.80388703686185E-05,  -1.40314131934599E-02
     673735.,   6.04482267303354E-03,   1.53814598888857E-05,  -1.41580712920659E-02
     673736.,   5.76308796622846E-03,  -4.90269661461600E-05,  -1.40685274972874E-02
     673737.,   5.91119724300746E-03,  -5.17510155553129E-05,  -1.39944351985413E-02
     673738.,   5.79637214097008E-03,  -1.44198311958977E-04,  -1.40841153022287E-02
     673745.,   5.53037682938161E-03,   1.07032602573665E-04,  -1.40223177030488E-02
     673746.,   5.54520185495498E-03,   1.65957012614738E-04,  -1.39519413813754E-02
     673747.,   5.57219280648085E-03,   1.67920825480673E-04,  -1.40407409813777E-02
     673754.,   4.82767945669600E-03,   2.99562791693957E-04,  -1.38061312928356E-02
     673755.,   4.79802094923556E-03,   2.25265179801182E-04,  -1.37546117353717E-02
     673756.,   3.95473061548532E-03,  -1.52636837343463E-04,  -1.36614659697269E-02
     673757.,   3.96991617920107E-03,  -1.10811071395884E-04,  -1.37040534987599E-02
     673758.,   4.32950649112886E-03,  -4.13858894417810E-04,  -1.36128300160244E-02
     673759.,   4.14342605071430E-03,  -3.86917539431769E-04,  -1.34960431994536E-02
     673760.,   4.26684258999591E-03,  -3.56313981315642E-04,  -1.35417152585127E-02
     673761.,   4.20608995184725E-03,  -4.44462452533937E-04,  -1.35671579569653E-02
     673764.,   5.50823523365064E-03,   3.67463987426827E-04,  -1.39163504374795E-02
     673765.,   5.56497867532477E-03,   3.60367963332315E-04,  -1.38469128910392E-02
     673770.,   3.83519756908214E-03,  -5.81657494547587E-04,  -1.32598775643255E-02
     673772.,   3.81081309326284E-03,  -5.23394206614808E-04,  -1.32855863264191E-02
     673773.,   3.74978562651819E-03,  -6.17649197591279E-04,  -1.32496865670528E-02
     673774.,   4.54387483015276E-03,  -5.58130461574569E-04,  -1.35611372679010E-02
     673775.,   4.56503598998004E-03,  -4.00993124286186E-04,  -1.35893487139769E-02
     673776.,   4.56523811981102E-03,  -4.73735719621192E-04,  -1.36425373960999E-02
     673777.,   4.50924700662514E-03,  -4.12416604573383E-04,  -1.36647184730289E-02
     673778.,   4.54367270032177E-03,  -4.85387866239563E-04,  -1.35079485857781E-02
     673779.,   4.47720207213774E-03,  -5.39008717503449E-04,  -1.35426182807306E-02
     673780.,   4.49836323196502E-03,  -3.81871380215066E-04,  -1.35708297268065E-02
     673781.,   4.55435434515090E-03,  -4.43190495262874E-04,  -1.35486486498775E-02
     673782.,   4.48788371696687E-03,  -4.96811346526761E-04,  -1.35833183448300E-02
     673783.,   4.44700103590353E-03,  -5.10001688222358E-04,  -1.34398268581307E-02
     673784.,   4.46479568390312E-03,  -3.30127080879668E-04,  -1.33351109972659E-02
     673787.,   4.01424103244333E-03,  -5.27709375729532E-04,  -1.32316844902387E-02
     673794.,   4.69413442573472E-03,   1.64538735284362E-04,  -1.38143164854879E-02
     673795.,   4.79786753135499E-03,   1.72439425262369E-04,  -1.37724435921622E-02
     673796.,   4.71578703696363E-03,   1.23488287801917E-04,  -1.37608695690465E-02
     673797.,   4.77621492012609E-03,   2.13489872744815E-04,  -1.38258905086036E-02
     673807.,   4.97794312367110E-03,  -7.97208013948239E-04,  -1.33152888017383E-02
     673808.,   4.92909968481639E-03,  -6.77480787448864E-04,  -1.33571204791871E-02
     673809.,   4.98238375857109E-03,  -7.71483093354878E-04,  -1.33773490591183E-02
     673810.,   4.93354031971638E-03,  -6.51755866855503E-04,  -1.34191807365672E-02
     673811.,   4.99422509648980E-03,  -2.88258868714375E-04,  -1.38445865491097E-02
     673812.,   5.10857077267156E-03,  -2.38392147577941E-04,  -1.38173885099915E-02
     673813.,   5.04719862478288E-03,  -3.09170137785485E-04,  -1.38502085231709E-02
     673821.,   4.71269109842197E-03,  -3.09748157032918E-04,  -1.32082140594721E-02
     673822.,   4.77139519883509E-03,  -5.34000148292543E-04,  -1.32082140594721E-02
     673823.,   4.59728554550171E-03,  -4.35823579844412E-04,  -1.32082140594721E-02
     673826.,   4.11766330013742E-03,   3.55352919309537E-04,  -1.36024640782091E-02
     673827.,   4.15455615711127E-03,   2.84604752864812E-04,  -1.35550802765433E-02
     673828.,   4.16820743536707E-03,   2.42955466277907E-04,  -1.35857138971317E-02
     673829.,   4.13131457839323E-03,   3.13703632722632E-04,  -1.36330976987974E-02
     673899.,   5.99417266911008E-03,  -3.93348869685109E-04,  -1.39836107113677E-02
     673900.,   5.33292500872129E-03,   3.17833022945504E-04,  -1.38998677986524E-02
     673901.,   5.43617290081321E-03,   3.50055531782292E-04,  -1.38237065128329E-02
     673902.,   5.45388801002707E-03,   3.11076263379925E-04,  -1.38440869754426E-02
     673903.,   5.50039246044486E-03,   3.50394796311225E-04,  -1.38373632360633E-02
     673904.,   5.31520989950743E-03,   3.56812291347872E-04,  -1.38794873360427E-02
     673905.,   5.44364901877073E-03,   3.57490820405738E-04,  -1.39068007825036E-02
     673906.,   5.43008998922469E-03,   4.28754013871185E-04,  -1.37767631424076E-02
     673907.,   5.40821880034300E-03,   4.35449357210473E-04,  -1.38660398572842E-02
     673908.,   5.54726356611090E-03,   3.99347231734682E-04,  -1.38265324284295E-02
     673909.,   5.49467620410459E-03,   4.38727180892274E-04,  -1.37863127973834E-02
     673910.,   5.53739123010281E-03,   4.55395691252652E-04,  -1.38851391672359E-02
     673911.,   5.46136412798459E-03,   3.18511552003370E-04,  -1.39271812451133E-02
     673912.,   5.62883291438459E-03,   3.08247129546216E-04,  -1.39659053522374E-02
     673913.,   5.60184196285872E-03,   3.06283316680281E-04,  -1.38771057522351E-02
     673914.,   5.47629248732836E-03,   2.30013633884387E-04,  -1.38622030061399E-02
     673915.,   5.58701783205423E-03,   2.26845235521746E-04,  -1.39703646597043E-02
     673916.,   5.41954904565423E-03,   2.37109657978899E-04,  -1.39316405525802E-02
     673917.,   5.64624143358584E-03,   5.59616034991379E-04,  -1.37109115156612E-02
     673918.,   5.55299543835487E-03,   5.43503441406685E-04,  -1.37140056020848E-02
     673919.,   5.54878485049878E-03,   5.99482502518099E-04,  -1.37742888391322E-02
     673952.,   5.01057362679004E-03,  -5.62497480509671E-05,  -1.31968030296266E-02
     673953.,   5.21688020351886E-03,  -3.02575070159117E-05,  -1.32020247224718E-02
     673955.,   5.20883116758124E-03,  -5.31480214621248E-04,  -1.32296046456739E-02
     673956.,   5.14825394137721E-03,  -5.47556729040547E-04,  -1.33562601590946E-02
     673957.,   5.23054106387268E-03,  -5.45811546951039E-04,  -1.33580673905506E-02
     673958.,   5.12654404508577E-03,  -5.33225396710756E-04,  -1.32277974142179E-02
     673959.,   5.56545300693615E-03,   4.24152341602199E-04,  -1.31364034339786E-02
     673960.,   5.67907083229651E-03,   2.18847676132711E-04,  -1.32072464153171E-02
     673961.,   5.69634989285400E-03,   3.45064957736824E-04,  -1.32400266416371E-02
     673964.,   5.58516003236742E-03,  -1.72474367241938E-04,  -1.32072464153171E-02
     673965.,   5.51812797364415E-03,  -2.82737691600977E-04,  -1.32338931839913E-02
     673967.,   4.29230605614114E-03,   2.81088278661923E-04,  -1.36857699196676E-02
     673968.,   4.44455884945221E-03,   3.22423560888486E-04,  -1.36031134107788E-02
     673969.,   4.36108242802896E-03,   2.71142105944667E-04,  -1.36122317572763E-02
     673970.,   4.37578247756439E-03,   3.32369733605742E-04,  -1.36766515731702E-02
     674045.,   4.29287757848498E-03,  -2.95300173898399E-04,  -1.36782289011969E-02
     674046.,   4.26996637843856E-03,  -3.11538643510204E-04,  -1.35730647525194E-02
     674047.,   4.21233752873255E-03,  -3.54911776923061E-04,  -1.36298569449787E-02
     674048.,   4.10367334962778E-03,  -3.13134156717796E-04,  -1.35300925906193E-02
     674049.,   4.22708988890938E-03,  -2.82530598601669E-04,  -1.35757646496785E-02
     674050.,   4.33575406801416E-03,  -3.24308218806934E-04,  -1.36755290040378E-02
     674051.,   4.16946103920337E-03,  -3.25903732014525E-04,  -1.36325568421378E-02
     674052.,   4.16699197694867E-03,  -3.53026716060785E-04,  -1.32138058498501E-02
     674053.,   4.23661365381766E-03,  -4.72681669244422E-04,  -1.31857635568826E-02
     674054.,   4.00048575828139E-03,  -3.71767809720608E-04,  -1.34754328472259E-02
     674055.,   3.98351857437108E-03,  -3.34442812909969E-04,  -1.35433525727781E-02
     674056.,   4.01567168185924E-03,  -3.97211392590019E-04,  -1.35588857323257E-02
     674057.,   4.22657268422836E-03,  -4.26658401251079E-04,  -1.32900477693355E-02
     674058.,   4.28538803143563E-03,  -2.99411523947986E-04,  -1.33116200151357E-02
     674059.,   4.34998922350996E-03,  -3.96054843134952E-04,  -1.33357198283946E-02
     674074.,   5.03203742085811E-03,  -2.06923266919517E-04,  -1.38821676979718E-02
     674075.,   5.12982894598485E-03,  -1.14940804918105E-04,  -1.38500237975634E-02
     674076.,   5.10099017070917E-03,  -1.87268712144957E-04,  -1.38333680973920E-02
     674077.,   5.06087619613379E-03,  -1.34595359692665E-04,  -1.38988233981433E-02
     674092.,   4.83473258248512E-03,  -6.53194811164987E-04,  -1.33948250214265E-02
     674093.,   4.74679476072992E-03,  -6.49989605845448E-04,  -1.33628870901498E-02
     674094.,   4.87913538643985E-03,  -7.98646958257723E-04,  -1.32909330865976E-02
     674095.,   4.88801665623982E-03,  -7.47197117071001E-04,  -1.34150536013577E-02
     674096.,   4.71214101272942E-03,  -7.40786706431922E-04,  -1.33511777388044E-02
     674118.,   3.92843288705747E-03,   2.64682958510153E-04,  -1.36333514998818E-02
     674119.,   3.86941947770461E-03,   2.47154057998637E-04,  -1.35601200167732E-02
     674120.,   3.91884842657997E-03,   2.38827410706050E-04,  -1.35775749461468E-02
     674121.,   3.87900393818212E-03,   2.73009605802740E-04,  -1.36158965705081E-02
     674122.,   4.91005457129701E-03,   3.46009363381695E-04,  -1.36906969770962E-02
     674128.,   3.86228777490462E-03,  -4.32517397568881E-05,  -1.37183449295606E-02
     674129.,   3.90799295423214E-03,  -1.26391978912343E-04,  -1.36599540205895E-02
     674130.,   3.84710221118887E-03,  -8.50775057044666E-05,  -1.36757574005275E-02
     674131.,   3.92317851794789E-03,  -8.45662129647644E-05,  -1.37025415496226E-02
     674137.,   5.10903587630148E-03,   7.30007528635662E-04,  -1.35220720789988E-02
     674138.,   5.11577096811271E-03,   5.87747423862875E-04,  -1.35284458680474E-02
     674139.,   5.15817563461721E-03,   6.07235473719797E-04,  -1.33945472261332E-02
     674140.,   5.16491072642845E-03,   4.64975368947011E-04,  -1.34009210151818E-02
     674141.,   5.21000295852359E-03,   5.21099416474139E-04,  -1.37643430275964E-02
     674142.,   5.27620638615356E-03,   5.54959764210906E-04,  -1.37558419493145E-02
     674143.,   5.28365913414056E-03,   5.41376311842549E-04,  -1.36616245782432E-02
     674144.,   5.34662040163962E-03,   5.32841050836260E-04,  -1.36870576339851E-02
     674145.,   5.34986256177053E-03,   5.75236659579316E-04,  -1.36531234999613E-02
     674146.,   5.21972943891632E-03,   6.48286242703308E-04,  -1.36625406255249E-02
     674147.,   5.21324511865450E-03,   5.63495025217195E-04,  -1.37304088935726E-02
     674148.,   5.34565197391445E-03,   6.31215720690730E-04,  -1.37134067370088E-02
     674154.,   3.89349573126576E-03,   2.30205014631236E-04,  -1.36419123556757E-02
     674155.,   3.94587962500789E-03,   1.02174733413566E-04,  -1.36753145053526E-02
     674156.,   3.86949336100384E-03,   1.14372609071386E-04,  -1.36018309630848E-02
     674157.,   3.91010321765932E-03,   1.40334326218298E-04,  -1.36028368767792E-02
     674158.,   3.84330141413278E-03,   1.78387749680221E-04,  -1.35851298882463E-02
     674159.,   3.90526976835241E-03,   7.62130162666543E-05,  -1.36743085916582E-02
     674160.,   3.85288587461028E-03,   2.04243297484323E-04,  -1.36409064419813E-02
     674161.,   4.07639103736341E-03,  -4.41969944186479E-04,  -1.34353093852287E-02
     674162.,   4.13905493849636E-03,  -4.99514857288647E-04,  -1.35064241427404E-02
     674163.,   4.07832832830480E-03,  -4.81068350271277E-04,  -1.33882944409759E-02
     674164.,   4.14292952037914E-03,  -5.77711669458243E-04,  -1.34123942542349E-02
     674165.,   4.40324714308021E-03,  -7.06283467515466E-04,  -1.32618282936511E-02
     674166.,   4.42879546949008E-03,  -3.00510984836742E-04,  -1.31566807843744E-02
     674167.,   4.52078679708900E-03,  -3.91446195927477E-04,  -1.33129299203369E-02
     674168.,   4.52580728188365E-03,  -4.14457829924148E-04,  -1.32607878141104E-02
     674169.,   4.50801263388406E-03,  -5.94332437266838E-04,  -1.33655036749752E-02
     674170.,   4.38818568869626E-03,  -6.37248565525451E-04,  -1.34182546123304E-02
     674171.,   4.42377498469543E-03,  -2.77499350840071E-04,  -1.32088228906008E-02
     674172.,   4.39822665828556E-03,  -6.83271833518794E-04,  -1.33139703998776E-02
     674173.,   4.33025728456899E-03,  -5.36831044392844E-04,  -1.34874506335122E-02
     674174.,   4.26371880155326E-03,  -4.01089319121080E-04,  -1.35103657645060E-02
     674175.,   4.32638270268621E-03,  -4.58634232223249E-04,  -1.35814805220177E-02
     674176.,   4.20296616340460E-03,  -4.89237790339375E-04,  -1.35358084629585E-02
     674177.,   4.26759338343604E-03,  -4.79286131290676E-04,  -1.34163358760005E-02
     674178.,   4.14223955321304E-03,  -4.70791283322005E-04,  -1.34176787611941E-02
     674179.,   4.26565609249465E-03,  -4.40187725205878E-04,  -1.34633508202532E-02
     674180.,   4.33219457551037E-03,  -5.75929450477642E-04,  -1.34404356892594E-02
     674181.,   4.20684074528738E-03,  -5.67434602508971E-04,  -1.34417785744530E-02
     674182.,   3.86054785787097E-03,  -3.50207475799719E-04,  -1.35992058075933E-02
     674183.,   3.74393347636629E-03,  -3.90143687920908E-04,  -1.35211165130994E-02
     674184.,   3.80859438781459E-03,  -3.36652495545831E-04,  -1.35593631372712E-02
     674185.,   3.79588694642267E-03,  -4.03698668174796E-04,  -1.35609591834215E-02
     674186.,   4.71658164762940E-03,  -7.15061785838561E-04,  -1.34132379961845E-02
     674187.,   4.75123539562991E-03,  -6.24264685252087E-04,  -1.34249473475299E-02
     674188.,   4.78008918160706E-03,  -5.91336745428775E-04,  -1.34851738628599E-02
     674189.,   4.83337325536176E-03,  -6.85339051334789E-04,  -1.35054024427911E-02
     674204.,   3.97942343572630E-03,  -2.15549130489875E-04,  -1.36561228638191E-02
     674205.,   4.01930181968303E-03,  -2.36635657688709E-04,  -1.36933672869443E-02
     674240.,   5.50807651350960E-03,   8.61991289869268E-04,  -1.34403874412440E-02
     674241.,   5.34407277104734E-03,   7.55964039938188E-04,  -1.35699656262675E-02
     674242.,   5.39874068520142E-03,   7.91306456581882E-04,  -1.35267728979263E-02
     674243.,   5.35203730204991E-03,   6.79703898641463E-04,  -1.35109082013439E-02
     674244.,   5.42446476317956E-03,   6.90899535385885E-04,  -1.35227810497066E-02
     674245.,   5.40670521620400E-03,   7.15046315285156E-04,  -1.34677154730028E-02
     674246.,   5.29079413012064E-03,   8.28404379636002E-04,  -1.34047688961560E-02
     674247.,   5.32631322407177E-03,   7.80110819837460E-04,  -1.35149000495636E-02
     674248.,   5.43564905237995E-03,   8.50795653124846E-04,  -1.34285145928814E-02
     674249.,   5.30651307604654E-03,  -2.82594063386412E-04,  -1.39184805948624E-02
     674250.,   5.13798447744427E-03,  -2.48745805061737E-04,  -1.38934116460943E-02
     674251.,   5.19416067697836E-03,  -2.60028557836629E-04,  -1.39017679623503E-02
     674252.,   5.18280247427793E-03,  -1.35852073989215E-04,  -1.38556457716246E-02
     674253.,   5.21013989853634E-03,  -2.19462733990958E-04,  -1.38473463877092E-02
     674254.,   5.23897867381202E-03,  -1.47134826764106E-04,  -1.38640020878807E-02
     674255.,   5.16682325271995E-03,  -1.76417897834885E-04,  -1.39100673462657E-02
     674256.,   5.27917565178813E-03,  -1.98983403384668E-04,  -1.39267799787778E-02
     674260.,   4.93971307875745E-03,   4.20306975274470E-04,  -1.37422165345600E-02
     674261.,   5.02801277346400E-03,   3.63942354614631E-04,  -1.36900099923902E-02
     674262.,   4.99719841067886E-03,   4.02538781537312E-04,  -1.37700422233065E-02
     674274.,   5.12239482116746E-03,   5.97780888692342E-04,  -1.36569417470370E-02
     674275.,   5.06166732911514E-03,   5.73153473686444E-04,  -1.36630501923143E-02
     674276.,   5.03150456672143E-03,   4.58133797557776E-04,  -1.36226011325208E-02
     674277.,   5.02826240659052E-03,   4.15738188814719E-04,  -1.36565352665447E-02
     674278.,   5.11266834077473E-03,   4.70594062463173E-04,  -1.37587441491085E-02
     674279.,   5.11915266103655E-03,   5.55385279949286E-04,  -1.36908758810608E-02
     674280.,   4.99769767693190E-03,   5.06130449937489E-04,  -1.37030927716155E-02
     674295.,   4.96228715554433E-03,  -5.35059471417286E-04,  -1.35965627412827E-02
