    1271469.,   4.30810734510082E-03,   4.36265698227524E-04,  -1.33674147011917E-02
    1271470.,   4.39307268353256E-03,   5.10629649702603E-04,  -1.34243462487850E-02
    1271471.,   4.43836689341474E-03,   4.24207224569707E-04,  -1.34106571724843E-02
    1271472.,   3.81747534265742E-03,   2.47983223289339E-05,  -1.35265039280057E-02
    1271473.,   3.84200387634337E-03,   1.77005858859047E-06,  -1.34411617182195E-02
    1271474.,   3.77510883845389E-03,   1.86986160315428E-05,  -1.34192027617246E-02
    1271475.,   3.78341047326103E-03,  -4.19704522300890E-05,  -1.34490365162492E-02
    1271476.,   3.82540060672909E-03,   1.23108195111854E-04,  -1.33814942091703E-02
    1271477.,   3.83370224153623E-03,   6.24391268502222E-05,  -1.34113279636949E-02
    1271478.,   3.76680720364675E-03,   7.93676842931745E-05,  -1.33893690072000E-02
    1271479.,   3.80917370785028E-03,   8.54673905905656E-05,  -1.34966701734811E-02
    1271481.,   3.79963737213984E-03,  -4.32964770880062E-06,  -1.33338605519384E-02
    1271484.,   3.76557250274345E-03,  -7.10984222678235E-05,  -1.32563931401819E-02
    1271485.,   3.75058030476794E-03,   4.17268797718862E-05,  -1.35045449715108E-02
    1271491.,   3.69793188292533E-03,   3.80558143660892E-04,  -1.32937841117382E-02
    1271493.,   3.73992181286821E-03,   4.61375388665482E-04,  -1.33369649630251E-02
    1271496.,   3.75647973911791E-03,   5.74033196082479E-04,  -1.32695252616591E-02
    1271497.,   3.74820077599306E-03,   5.17704292373981E-04,  -1.33032451123421E-02
    1271498.,   3.78753442782909E-03,   3.67691929568537E-04,  -1.32615114562213E-02
    1271499.,   3.79581339095393E-03,   4.24020833277035E-04,  -1.32277916055383E-02
    1271500.,   3.87713697273284E-03,   3.54825715476181E-04,  -1.32292388007045E-02
    1271501.,   3.82952435777197E-03,   4.48509174573127E-04,  -1.33046923075082E-02
    1271502.,   3.91912690267572E-03,   4.35642960480772E-04,  -1.32724196519913E-02
    1271503.,   3.84035543538630E-03,   2.91028620267753E-04,  -1.33986868895590E-02
    1271504.,   3.89112361402857E-03,   2.93370177285757E-04,  -1.34463539644379E-02
    1271505.,   3.83676732120710E-03,   3.50379109630372E-04,  -1.34323529265124E-02
    1271506.,   3.91084793955088E-03,   3.79314056772273E-04,  -1.33061395026743E-02
    1271507.,   3.87560168746859E-03,   3.35171338520013E-04,  -1.33524131961167E-02
    1271508.,   3.87201357328939E-03,   3.94521827882632E-04,  -1.33860792330701E-02
    1271509.,   3.78241102838564E-03,   4.07388041974988E-04,  -1.34183518885869E-02
    1271510.,   3.78599914256483E-03,   3.48037552612368E-04,  -1.33846858516335E-02
    1271511.,   3.73164284974337E-03,   4.05046484956983E-04,  -1.33706848137081E-02
    1271512.,   3.88753549984937E-03,   3.52720666648376E-04,  -1.34800200013913E-02
    1271513.,   3.83317920702791E-03,   4.09729598992992E-04,  -1.34660189634658E-02
    1271514.,   3.88394738567018E-03,   4.12071156010996E-04,  -1.35136860383446E-02
    1271515.,   3.84870113358789E-03,   3.67928437758736E-04,  -1.35599597317870E-02
    1271516.,   3.79434484076642E-03,   4.24937370103351E-04,  -1.35459586938615E-02
    1271519.,   3.73733334708959E-03,   1.55628786160378E-04,  -1.32905924692750E-02
    1271525.,   4.17784779678691E-03,   4.48324171885340E-04,  -1.33241722298991E-02
    1271526.,   4.13361508243470E-03,   3.72851210270684E-04,  -1.32124630468171E-02
    1271527.,   4.04758824847299E-03,   4.60382645543157E-04,  -1.32809297586065E-02
    1271572.,   4.29091875720869E-03,   2.31514136025445E-04,  -1.35341684805413E-02
    1271573.,   4.34872442193803E-03,   2.17939859532036E-04,  -1.35527686729551E-02
    1271574.,   4.20966982655327E-03,   1.83454700667872E-04,  -1.35422402532955E-02
    1271575.,   4.28065236274727E-03,   2.27358918223975E-04,  -1.36239568756600E-02
    1271576.,   4.06005568472699E-03,   3.13211057482301E-04,  -1.34225757509737E-02
    1271577.,   4.05958127793584E-03,   4.12338838118717E-04,  -1.34550585603361E-02
    1271578.,   4.72977144897146E-03,  -4.27893490515138E-04,  -1.36100666866360E-02
    1271579.,   4.61278691385965E-03,   3.86243970862773E-04,  -1.32084239069372E-02
    1271580.,   4.63878396862278E-03,   2.10396939221022E-04,  -1.32523956038058E-02
    1271584.,   4.73254649863670E-03,   1.06301399793659E-04,  -1.32330154795200E-02
    1271585.,   4.58348098622987E-03,   5.11681961737967E-04,  -1.33503279342081E-02
    1271586.,   4.47899494923422E-03,   5.66750253352804E-04,  -1.33395340818864E-02
    1271587.,   4.51571551097909E-03,   4.39930469523578E-04,  -1.34136797553625E-02
    1271588.,   4.65124646148065E-03,   5.83433453952357E-04,  -1.32869761130538E-02
    1271589.,   4.72478510346264E-03,   5.33468424691819E-04,  -1.32567812688649E-02
    1271590.,   4.75772879438857E-03,   6.27752528757980E-04,  -1.32862236418340E-02
    1271591.,   4.68419015240659E-03,   6.77717558018518E-04,  -1.33164184860229E-02
    1271592.,   4.71901193673143E-03,   6.55184946166746E-04,  -1.32236242918994E-02
    1271593.,   4.75078215822577E-03,   3.57621393050067E-04,  -1.33007529657334E-02
    1271594.,   4.81047970242798E-03,   2.70819036813919E-04,  -1.33885764516890E-02
    1271595.,   4.61525120772421E-03,   2.14118408621289E-04,  -1.34274566080421E-02
    1271596.,   4.68301668297499E-03,   2.85869900835678E-04,  -1.33641047868878E-02
    1271597.,   4.77677921298891E-03,   1.81774361408316E-04,  -1.33447246626019E-02
    1271609.,   5.21413210343182E-03,  -2.41796606510514E-05,  -1.33049454130232E-02
    1271610.,   5.28063384253406E-03,   6.35403161326067E-05,  -1.34574181195348E-02
    1271636.,   5.78797529305404E-03,  -5.43077934862811E-04,  -1.35908486430401E-02
    1271637.,   5.82397326620211E-03,  -5.10067844093524E-04,  -1.36447149568324E-02
    1271638.,   5.87460084352642E-03,  -4.08347521442920E-04,  -1.36048949789256E-02
    1271639.,   5.92468029207622E-03,  -5.33331003835190E-04,  -1.36200989239716E-02
    1271640.,   5.87405271475191E-03,  -6.35051326485794E-04,  -1.36599189018784E-02
    1271641.,   5.96067826522429E-03,  -5.00320913065903E-04,  -1.36739652377640E-02
    1271644.,   5.68726826717992E-03,  -5.19814775121145E-04,  -1.36154646759008E-02
    1271645.,   5.55906041244960E-03,  -5.61497089297273E-04,  -1.36833193726380E-02
    1271646.,   5.55056326815774E-03,  -5.29561706148766E-04,  -1.35862143949692E-02
    1271648.,   5.60968798977392E-03,  -4.59776766646670E-04,  -1.36434993947313E-02
    1271649.,   5.53321929155676E-03,  -4.39916504966776E-04,  -1.37506443578298E-02
    1271650.,   5.47298299075173E-03,  -4.69523697674291E-04,  -1.36142491137997E-02
    1271683.,   5.56891412786123E-03,   5.76855066374535E-04,  -1.35706002327473E-02
    1271684.,   5.50002182908189E-03,   6.92784521050206E-04,  -1.35330531486877E-02
    1271685.,   5.47265763240781E-03,   5.53642040377142E-04,  -1.35707054721982E-02
    1271686.,   5.17801769446456E-03,   4.53743299843737E-05,  -1.33972744718194E-02
    1271687.,   5.10910203583413E-03,   1.16253019241744E-04,  -1.33809826131910E-02
    1271688.,   5.15164814695465E-03,   1.34418911184846E-04,  -1.32448017653078E-02
    1271720.,   4.64242409717766E-03,   8.53945036500064E-05,  -1.36539978488803E-02
    1271721.,   4.57610822551426E-03,   1.36622038290936E-04,  -1.36031893129915E-02
    1271722.,   4.56584183105284E-03,   1.32466820489466E-04,  -1.36929777081103E-02
    1271723.,   4.56727176045084E-03,   2.58675977804782E-04,  -1.36772220584542E-02
    1271724.,   4.55700536598942E-03,   2.54520760003312E-04,  -1.37670104535730E-02
    1271725.,   4.58780454937369E-03,   2.66986413407722E-04,  -1.34976452682167E-02
    1271726.,   4.57753815491226E-03,   2.62831195606252E-04,  -1.35874336633355E-02
    1271727.,   4.22825686129439E-03,   3.33281331627739E-04,  -1.34522206159061E-02
    1271728.,   4.19601854829746E-03,   2.25103987254777E-04,  -1.35116066327071E-02
    1271729.,   4.27726747895288E-03,   2.73163422612350E-04,  -1.35035348599529E-02
    1271730.,   4.14700793063897E-03,   2.85221896270166E-04,  -1.34602923886603E-02
    1271731.,   4.14653352384782E-03,   3.84349676906582E-04,  -1.34927751980227E-02
    1271732.,   4.27679307216173E-03,   3.72291203248766E-04,  -1.35360176693153E-02
    1271733.,   4.19506973471516E-03,   4.23359548527609E-04,  -1.35765722514320E-02
    1271734.,   4.14605911705667E-03,   4.83477457542999E-04,  -1.35252580073851E-02
    1271735.,   4.22778245450324E-03,   4.32409112264155E-04,  -1.34847034252685E-02
    1271736.,   4.27631866537058E-03,   4.71418983885182E-04,  -1.35685004786778E-02
    1271737.,   4.09799731298047E-03,   3.45339805285556E-04,  -1.34089781446135E-02
    1271738.,   4.13071003276855E-03,   3.54389369022101E-04,  -1.33171093184501E-02
    1271739.,   4.17924624363589E-03,   3.93399240643128E-04,  -1.34009063718593E-02
    1271740.,   4.04898669532198E-03,   4.05457714300945E-04,  -1.33576639005667E-02
    1271741.,   4.81742633859078E-03,   5.40950172521831E-04,  -1.33740471277896E-02
    1271742.,   4.68996331913779E-03,   5.56001036543591E-04,  -1.33495754629884E-02
    1271743.,   4.78448264766484E-03,   4.46666068455670E-04,  -1.33446047548205E-02
    1271744.,   4.74966086334000E-03,   4.69198680307442E-04,  -1.34373989489439E-02
    1271745.,   4.80935840754221E-03,   3.82396324071293E-04,  -1.35252224348995E-02
    1271746.,   4.84418019186705E-03,   3.59863712219521E-04,  -1.34324282407761E-02
    1271747.,   4.71483907901516E-03,   4.91731292159214E-04,  -1.35301931430674E-02
    1271748.,   4.78260455426594E-03,   5.63482784373603E-04,  -1.34668413219131E-02
    1271749.,   4.74778276994110E-03,   5.86015396225375E-04,  -1.35596355160366E-02
    1271750.,   4.62031975048811E-03,   6.01066260247134E-04,  -1.35351638512353E-02
    1271751.,   4.65514153481295E-03,   5.78533648395362E-04,  -1.34423696571118E-02
    1271752.,   4.68808522573889E-03,   6.72817752461523E-04,  -1.34718120300810E-02
    1271753.,   4.71671717241406E-03,   3.74914576241281E-04,  -1.34079565759748E-02
    1271754.,   4.62219784388701E-03,   4.84249544329201E-04,  -1.34129272841427E-02
    1271755.,   4.95449177823835E-03,   4.49781096377013E-04,  -1.32328955717385E-02
    1271756.,   4.98048883300149E-03,   2.73934064735262E-04,  -1.32768672686070E-02
    1271757.,   4.87824517767876E-03,   3.42570529028308E-04,  -1.33252246305346E-02
    1271758.,   5.12527859944474E-03,   2.23463492385319E-04,  -1.30923290587962E-02
    1271759.,   5.09928154468160E-03,   3.99310524027071E-04,  -1.30483573619276E-02
    1271760.,   5.05673543356108E-03,   3.81144632083968E-04,  -1.31845382098109E-02
    1271761.,   5.08273248832422E-03,   2.05297600442216E-04,  -1.32285099066794E-02
    1271762.,   5.02303494412201E-03,   2.92099956678365E-04,  -1.31406864207238E-02
    1271763.,   5.04018637720370E-03,   1.87131708499113E-04,  -1.33646907545626E-02
    1271764.,   4.93794272188097E-03,   2.55768172792159E-04,  -1.34130481164902E-02
    1271765.,   4.94678834356242E-03,   1.84889389329659E-04,  -1.32330154795200E-02
    1271766.,   5.00648588776463E-03,   9.80870330935104E-05,  -1.33208389654756E-02
    1271767.,   4.87054174300283E-03,   7.76788219809532E-05,  -1.33253445383161E-02
    1271768.,   4.90424223244190E-03,   1.66723497386556E-04,  -1.33691963274032E-02
    1271769.,   4.58637461997569E-03,   1.40777256092406E-04,  -1.35134009178728E-02
    1271770.,   4.68013714998960E-03,   3.66817166650435E-05,  -1.34940207935870E-02
    1271771.,   4.65269049163908E-03,   8.95497214514762E-05,  -1.35642094537616E-02
    1271772.,   4.58494469057769E-03,   1.45680987770902E-05,  -1.35291565675288E-02
    1271773.,   4.62650759336557E-03,   3.06112321405005E-04,  -1.35772061292147E-02
    1271774.,   4.75397061281856E-03,   2.91061457383245E-04,  -1.36016777940160E-02
    1271775.,   4.88143363227155E-03,   2.76010593361486E-04,  -1.36261494588172E-02
    1271776.,   4.94258078006115E-03,   3.12187263980656E-04,  -1.35998125877296E-02
    1271777.,   4.81511776060816E-03,   3.27238128002416E-04,  -1.35753409229284E-02
    1271778.,   4.66521063735746E-03,   3.45238229402288E-04,  -1.36567669902127E-02
    1271779.,   4.79267365681045E-03,   3.30187365380529E-04,  -1.36812386550139E-02
    1271780.,   4.70391368134935E-03,   3.84364137399572E-04,  -1.37363278512107E-02
    1271781.,   4.63759780968596E-03,   4.35591672040501E-04,  -1.36855193153219E-02
    1271782.,   4.72635778514706E-03,   3.81414900021459E-04,  -1.36304301191251E-02
    1271783.,   4.76506082913895E-03,   4.20540808018742E-04,  -1.37099909801231E-02
    1271805.,   5.04366685506432E-03,  -2.95638033561217E-04,  -1.36463029050613E-02
    1271806.,   5.05212181257395E-03,  -2.86558808986244E-04,  -1.37449390189323E-02
    1271831.,   5.90292130981471E-03,  -2.78365617135883E-04,  -1.34186748676002E-02
    1271832.,   5.83412893501009E-03,  -3.94237960166670E-04,  -1.34463586639613E-02
    1271833.,   5.76621631079252E-03,  -2.88112548163504E-04,  -1.33894245866686E-02
    1271834.,   5.75318511797742E-03,  -3.66018837614171E-04,  -1.31292860340327E-02
    1271837.,   5.79365702649376E-03,  -3.80128398890421E-04,  -1.32878223489970E-02
    1271838.,   5.72574440227619E-03,  -2.74002986887255E-04,  -1.32308882717043E-02
    1271839.,   5.86244940129837E-03,  -2.64256055859634E-04,  -1.32601385526359E-02
    1271840.,   5.62951131177033E-03,  -2.97859479191125E-04,  -1.33601743057370E-02
    1271841.,   5.83500868559714E-03,  -1.72240205132717E-04,  -1.33617407903075E-02
    1271848.,   6.01123704109341E-03,   5.93157878938655E-05,  -1.34847154840827E-02
    1271849.,   5.93635893345709E-03,  -1.38115469157079E-04,  -1.32931353785098E-02
    1271850.,   5.97655841110615E-03,  -6.99142133471158E-05,  -1.32032044753432E-02
    1271894.,   5.94911769540491E-03,   2.21016373798009E-05,  -1.33048067130148E-02
    1271922.,   5.90609270368388E-03,  -5.51066365928648E-04,  -1.34031274316533E-02
    1271923.,   5.97083393403228E-03,  -3.84491029139049E-04,  -1.34756089448929E-02
    1271939.,   5.92224825569481E-03,  -7.12193665870032E-04,  -1.35517975315055E-02
    1271940.,   5.94656461220021E-03,  -5.65175927204898E-04,  -1.35616637466176E-02
    1271941.,   4.87712388279299E-03,   4.54147816285682E-04,  -1.34618706137452E-02
    1271942.,   4.93682142699520E-03,   3.67345460049534E-04,  -1.35496940997008E-02
    1271943.,   4.93022777979998E-03,   5.08283406908501E-04,  -1.35410381046831E-02
    1271944.,   5.15176131451937E-03,   1.22629179713840E-04,  -1.36784484076333E-02
    1271945.,   5.11194607895434E-03,   2.10067875476344E-04,  -1.37614736757796E-02
    1271946.,   5.08284565588894E-03,   1.93507868971210E-04,  -1.36621565490049E-02
    1271947.,   5.38879683144265E-03,   7.63916467989148E-05,  -1.34065476506948E-02
    1271948.,   5.41893687467897E-03,   1.93060389320057E-04,  -1.33920239079744E-02
    1271949.,   5.49695982035124E-03,   8.92429774652228E-05,  -1.33556771818548E-02
    1271950.,   5.36242728393274E-03,   1.65436227999388E-04,  -1.32540749441832E-02
    1272004.,   5.61175356335907E-03,   3.14260400122082E-04,  -1.38846932372505E-02
    1272005.,   5.88957557920367E-03,   4.53768370789476E-04,  -1.36538101360202E-02
    1272006.,   5.94721313889983E-03,   5.13764857732664E-04,  -1.37210723804594E-02
    1272007.,   5.90692016620102E-03,   4.58553567131954E-04,  -1.37667395500750E-02
    1272008.,   5.82433033309616E-03,   4.93167107433000E-04,  -1.39358303091410E-02
    1272009.,   5.98190231289454E-03,   5.23335250417621E-04,  -1.39469312085691E-02
    1272010.,   5.86462330579497E-03,   5.48378398033710E-04,  -1.38901631395254E-02
    1272011.,   5.80698574609881E-03,   4.88381911090521E-04,  -1.38229008950862E-02
    1272012.,   5.92426475319838E-03,   4.63338763474433E-04,  -1.38796689641299E-02
    1272013.,   5.96455772589718E-03,   5.18550054075143E-04,  -1.38340017945143E-02
    1272014.,   5.86662719350221E-03,   4.03342276531245E-04,  -1.38124067196907E-02
    1272015.,   5.74934818640264E-03,   4.28385424147333E-04,  -1.37556386506469E-02
    1272016.,   5.70905521370384E-03,   3.73174133546624E-04,  -1.38013058202625E-02
    1272017.,   5.84928260650486E-03,   3.98557080188766E-04,  -1.36994773056358E-02
    1272018.,   6.02419917330059E-03,   4.33510419515866E-04,  -1.38235076191188E-02
    1272020.,   5.72229232266062E-03,  -1.40488317087662E-04,  -1.38492170313557E-02
    1272021.,   5.82455782778077E-03,  -1.39636439784741E-04,  -1.39248588180353E-02
    1272022.,   5.82480870279931E-03,  -1.45777365746259E-04,  -1.38102088181486E-02
    1272023.,   5.83311390178036E-03,  -5.33712894614684E-05,  -1.37607797776441E-02
    1272024.,   5.73084839666020E-03,  -5.42231667643893E-05,  -1.36851379909645E-02
    1272025.,   5.83336477679890E-03,  -5.95122154229859E-05,  -1.36461297777573E-02
    1272026.,   5.73059752164167E-03,  -4.80822408028718E-05,  -1.37997879908512E-02
    1272029.,   5.93537940690052E-03,  -5.25194121585475E-05,  -1.38364215643237E-02
    1272036.,   6.01390050724149E-03,   3.82801100840879E-04,  -1.36475432664156E-02
    1272037.,   5.92986855190247E-03,   5.08979661390185E-04,  -1.36081429664046E-02
    1272039.,   5.96367218531668E-03,   4.39555224147625E-04,  -1.35177981574088E-02
    1272040.,   5.52466247224019E-03,   4.29234093607138E-04,  -1.36977327117927E-02
    1272041.,   5.62091896769361E-03,   4.52447119604531E-04,  -1.36976274723417E-02
    1272042.,   5.67688249044822E-03,   4.20448855001214E-04,  -1.37431894025064E-02
    1272043.,   5.66121194039242E-03,   5.07658410205240E-04,  -1.36519603027261E-02
