     585249.,  -2.18825746599701E-03,  -3.54674278977544E-03,  -1.36997331881696E-02
     585257.,  -3.27334569319692E-03,  -4.30315539845830E-03,  -1.36712126011724E-02
     585258.,  -3.28063291663564E-03,  -4.30408545711166E-03,  -1.35437139358977E-02
     585259.,  -3.22852478873296E-03,  -4.30327389682055E-03,  -1.35877240962570E-02
     585260.,  -3.23532657496744E-03,  -4.25518882070657E-03,  -1.35394908127253E-02
     585261.,  -3.33905739356855E-03,  -4.20779680652145E-03,  -1.35307358737497E-02
     585262.,  -3.32545382109960E-03,  -4.30396695874941E-03,  -1.36272024408131E-02
     585263.,  -3.23484113776320E-03,  -4.20617368593923E-03,  -1.36187561944684E-02
     585264.,  -2.42446195163899E-03,  -3.73527925923788E-03,  -1.37303591975597E-02
     585265.,  -2.45242408544323E-03,  -3.70648238636727E-03,  -1.36981797084386E-02
     585266.,  -2.38516226439623E-03,  -3.56102483196418E-03,  -1.37305909964755E-02
     585267.,  -2.40180022577641E-03,  -3.68557094911348E-03,  -1.36990692197844E-02
     585268.,  -2.47508581130581E-03,  -3.75619069649167E-03,  -1.37294696862139E-02
     585269.,  -2.40782399025881E-03,  -3.61073314208858E-03,  -1.37618809742508E-02
     585270.,  -2.27712432993746E-03,  -4.14680214194336E-03,  -1.38012476103324E-02
     585271.,  -2.34611799996634E-03,  -4.06183543180163E-03,  -1.37135830129668E-02
     585272.,  -2.43606537429980E-03,  -4.08190406769697E-03,  -1.37363601837431E-02
     585273.,  -2.39416252643640E-03,  -4.07806867179053E-03,  -1.38212441765296E-02
     585274.,  -3.45736905508166E-03,  -4.72323543471345E-03,  -1.37102500409649E-02
     585275.,  -3.54618698327105E-03,  -4.75242783634016E-03,  -1.37945645503016E-02
     585276.,  -3.31386965068255E-03,  -4.59010252475386E-03,  -1.38218455808575E-02
     585277.,  -3.35885131324440E-03,  -4.71506435473091E-03,  -1.38672411941846E-02
     585278.,  -3.39477258595030E-03,  -4.71066300353479E-03,  -1.37325357808204E-02
     585279.,  -3.33262985418638E-03,  -4.69844438428287E-03,  -1.37606409449924E-02
     585280.,  -3.37228175466937E-03,  -4.64818208854626E-03,  -1.37098379741569E-02
     585281.,  -3.42099404500832E-03,  -4.72728297398283E-03,  -1.38391360300126E-02
     585282.,  -3.37601238244646E-03,  -4.60232114400577E-03,  -1.37937404166855E-02
     585293.,  -2.51640400199956E-03,  -4.11705366640925E-03,  -1.37448770152126E-02
     585294.,  -2.56780445159218E-03,  -4.25948362171292E-03,  -1.37557937456016E-02
     585295.,  -2.55483978183593E-03,  -4.14836786921509E-03,  -1.38382778394684E-02
     585309.,  -1.35460762026359E-03,  -3.39866246185802E-03,  -1.32926795827427E-02
     585310.,  -1.44722213907205E-03,  -3.53940047287223E-03,  -1.32806387373582E-02
     585311.,  -1.44278182586692E-03,  -3.43497889778417E-03,  -1.33011110701934E-02
     585312.,  -1.35904793346871E-03,  -3.50308403694607E-03,  -1.32722072499075E-02
     585314.,  -1.65680112018016E-03,  -4.48048150930095E-03,  -1.31364549175095E-02
     585316.,  -1.76427348019390E-03,  -4.48555863072288E-03,  -1.32772748859524E-02
     585317.,  -1.68446503351388E-03,  -4.45383945699976E-03,  -1.33117624202858E-02
     585321.,  -1.70028687932083E-03,  -4.09089168056840E-03,  -1.33500208973497E-02
     585322.,  -1.75914549032192E-03,  -4.12469319675548E-03,  -1.34215593845587E-02
     585323.,  -1.70835400927777E-03,  -4.05096300786791E-03,  -1.33804752533327E-02
     585324.,  -1.65328231991477E-03,  -4.12110163617375E-03,  -1.34174259601902E-02
     585339.,  -2.36797074655652E-03,  -3.14401514650425E-03,  -1.33708051425014E-02
     585340.,  -2.43317240227964E-03,  -3.14109368407525E-03,  -1.34186217687569E-02
     585344.,  -1.86340330505866E-03,  -4.79867742171406E-03,  -1.32568332474081E-02
     585345.,  -1.81135315662899E-03,  -4.87958945694222E-03,  -1.32663686222432E-02
     585346.,  -1.94998703813293E-03,  -5.03611155583322E-03,  -1.32301419123708E-02
     585348.,  -1.85710306350771E-03,  -5.06363944557145E-03,  -1.31453304893970E-02
     585355.,  -3.29051508658926E-03,  -4.87409973507385E-03,  -1.39496950418198E-02
     585356.,  -3.35043831646944E-03,  -4.89594009578219E-03,  -1.38262527270493E-02
     585392.,  -2.61437012264663E-03,  -3.51624956605744E-03,  -1.35571113240689E-02
     585393.,  -2.72695021698395E-03,  -3.70335880555286E-03,  -1.35240265756241E-02
     585394.,  -2.65662634041304E-03,  -3.60585753927080E-03,  -1.34944703552267E-02
     585395.,  -2.68469399921754E-03,  -3.61375083233949E-03,  -1.35866675444663E-02
     585396.,  -1.63631598139059E-03,  -3.93953891789549E-03,  -1.33192977463653E-02
     585397.,  -1.60249083887063E-03,  -4.04737144728619E-03,  -1.33763418289642E-02
     585398.,  -1.55999774518454E-03,  -3.97198364511648E-03,  -1.33361550774812E-02
     585403.,  -1.64521518995782E-03,  -4.16103030887424E-03,  -1.33869716042071E-02
     585404.,  -1.66781969796398E-03,  -4.26459469300835E-03,  -1.33664949661307E-02
     585405.,  -1.76238061436805E-03,  -4.21640406152302E-03,  -1.33808667095374E-02
     585406.,  -1.78339253135182E-03,  -4.18341855240572E-03,  -1.34315970719678E-02
     585407.,  -1.67752936094468E-03,  -4.17982699182399E-03,  -1.34274636475992E-02
     585408.,  -1.71310830579008E-03,  -3.90322777566899E-03,  -1.35457958638393E-02
     585409.,  -1.69082924935699E-03,  -3.89982824231061E-03,  -1.34036250247609E-02
     585410.,  -1.73491327402973E-03,  -3.91049372403288E-03,  -1.34446112543277E-02
     585411.,  -1.66902428111735E-03,  -3.89256229394671E-03,  -1.35048096342725E-02
     585424.,  -1.87997801694707E-03,  -5.15566443988607E-03,  -1.30848114229739E-02
     585439.,  -1.63119285932623E-03,  -4.23887208417166E-03,  -1.32904027214745E-02
     585441.,  -1.73496585232667E-03,  -4.30934365834665E-03,  -1.32888421499501E-02
     585442.,  -1.61644038960218E-03,  -4.31878188938011E-03,  -1.32415434437344E-02
     585443.,  -1.75893039864709E-03,  -4.34809605879852E-03,  -1.33217691127591E-02
     585444.,  -1.66436948224302E-03,  -4.39628669028385E-03,  -1.33073973693524E-02
     585445.,  -1.77185243943495E-03,  -4.44676823226237E-03,  -1.33128425397311E-02
     585446.,  -1.78660490915899E-03,  -4.36685842705393E-03,  -1.33617018174712E-02
     585447.,  -1.69204399275492E-03,  -4.41504905853926E-03,  -1.33473300740645E-02
     585448.,  -1.67233495476200E-03,  -3.37170218887068E-03,  -1.36331342494310E-02
     585449.,  -1.59610800354938E-03,  -3.42349567353033E-03,  -1.35909399463451E-02
     585450.,  -1.68539629088326E-03,  -3.46798902901704E-03,  -1.36392915704477E-02
     585451.,  -1.69643595442068E-03,  -3.43620717739988E-03,  -1.35715679368700E-02
     585452.,  -1.65179181075374E-03,  -3.41396049965652E-03,  -1.35473921248187E-02
     585453.,  -1.68990528636005E-03,  -3.38806375732670E-03,  -1.35684892763617E-02
     585454.,  -1.79104082971159E-03,  -3.47511431006732E-03,  -1.36384535308752E-02
     585455.,  -1.72101252399255E-03,  -3.40736788042639E-03,  -1.35482546958527E-02
     585456.,  -1.70997286045513E-03,  -3.43914973204355E-03,  -1.36159783294303E-02
     585460.,  -2.63677649715713E-03,  -3.41447844155532E-03,  -1.34680014087601E-02
     585461.,  -2.54227446149550E-03,  -3.37479839845410E-03,  -1.35070966411675E-02
     585462.,  -2.53843600826372E-03,  -3.41683166315926E-03,  -1.34323416513036E-02
     585463.,  -2.56266521383645E-03,  -3.46675822093310E-03,  -1.34497838506792E-02
     585464.,  -2.51925264923741E-03,  -3.40488493467733E-03,  -1.35440864567468E-02
     585465.,  -2.61375468489904E-03,  -3.44456497777855E-03,  -1.35049912243394E-02
     585466.,  -1.67912195196706E-03,  -4.31637688507541E-03,  -1.33562566470925E-02
     585467.,  -1.70013386895084E-03,  -4.28339137595810E-03,  -1.34069870095229E-02
     585468.,  -1.79469478535491E-03,  -4.23520074447277E-03,  -1.34213587529296E-02
     585469.,  -1.82236929586681E-03,  -4.25396311272818E-03,  -1.34612914576416E-02
     585470.,  -1.70679646247897E-03,  -4.33513925333081E-03,  -1.33961893518046E-02
     585471.,  -1.74882029644652E-03,  -4.26916823509620E-03,  -1.34976500766653E-02
     585472.,  -1.80081108240291E-03,  -3.66841015105600E-03,  -1.35370344492488E-02
     585473.,  -1.72660822340383E-03,  -3.58777498991189E-03,  -1.35958708791116E-02
     585474.,  -1.76680497130413E-03,  -3.67825560591315E-03,  -1.36132117558829E-02
     585475.,  -2.70328540267680E-03,  -3.61736905510323E-03,  -1.34726108237977E-02
     585476.,  -2.70768824717416E-03,  -3.53927259772229E-03,  -1.35133922612108E-02
     585477.,  -2.64608875046227E-03,  -3.49648906065091E-03,  -1.34080759207470E-02
     585478.,  -2.71641262703318E-03,  -3.59399032693296E-03,  -1.34376321411444E-02
     585479.,  -2.73394269588691E-03,  -3.49251514138175E-03,  -1.34434348959042E-02
     585485.,  -1.88863756835036E-03,  -3.81557094276329E-03,  -1.36722064056717E-02
     585486.,  -1.93202527435528E-03,  -4.01325701226969E-03,  -1.35833732463109E-02
     585487.,  -1.92179455035397E-03,  -3.88546936869178E-03,  -1.35877185646134E-02
     585488.,  -1.89886829235166E-03,  -3.94335858634120E-03,  -1.36678610873691E-02
     585489.,  -1.62824885143364E-03,  -3.97946759059598E-03,  -1.32888433903822E-02
     585490.,  -1.59442370891368E-03,  -4.08730011998668E-03,  -1.33458874729811E-02
     585491.,  -1.56909912427900E-03,  -4.11335970321704E-03,  -1.32595569092867E-02
     585492.,  -1.55193061522759E-03,  -4.01191231781697E-03,  -1.33057007214981E-02
     585497.,  -2.54041896908851E-03,  -4.18234690704603E-03,  -1.32705172114074E-02
     585499.,  -2.16152377206795E-03,  -3.70624095004991E-03,  -1.36409425924028E-02
     585500.,  -2.16934830903392E-03,  -3.61952916370037E-03,  -1.36326777919503E-02
     585501.,  -2.10655537254627E-03,  -3.78024333461794E-03,  -1.37295773413488E-02
     585502.,  -2.12220444647822E-03,  -3.60681976191886E-03,  -1.37130477404437E-02
     585513.,  -2.27843026624199E-03,  -4.58153780494446E-03,  -1.38347659254632E-02
     585514.,  -2.39882438586350E-03,  -4.63900105010640E-03,  -1.37580180584866E-02
     585515.,  -2.38214885564440E-03,  -4.59924077020841E-03,  -1.38512789105219E-02
     585516.,  -2.44873304307936E-03,  -4.50923297076154E-03,  -1.37503084000644E-02
     585517.,  -2.37191941977023E-03,  -4.56526552780200E-03,  -1.37459067367461E-02
     585518.,  -2.30533523233526E-03,  -4.65527332724886E-03,  -1.38468772472036E-02
     585519.,  -2.35524388955113E-03,  -4.52550524790400E-03,  -1.38391675887814E-02
     585522.,  -2.33380170950124E-03,  -3.13786691318871E-03,  -1.34929012876838E-02
     585529.,  -1.58834980586509E-03,  -3.89368489637681E-03,  -1.32604921134979E-02
     585530.,  -1.49337907093354E-03,  -3.87804083046348E-03,  -1.32690915434710E-02
     585531.,  -1.87208245956409E-03,  -3.22275378294090E-03,  -1.35506468074211E-02
     585532.,  -1.80276932992111E-03,  -3.25519675407360E-03,  -1.35465252393671E-02
     585533.,  -1.78519899832306E-03,  -3.23883518561758E-03,  -1.36111702124364E-02
     585535.,  -2.22501621999348E-03,  -4.36112129979854E-03,  -1.32348312586546E-02
     585536.,  -2.30735229513178E-03,  -4.23916856677359E-03,  -1.32526742350310E-02
     585538.,  -2.09043962936862E-03,  -3.12678030152069E-03,  -1.35083196335143E-02
     585539.,  -2.08236143022927E-03,  -3.16574478628192E-03,  -1.35324334045654E-02
     585542.,  -2.12337867549393E-03,  -3.13451271685567E-03,  -1.35858128821754E-02
     585546.,  -1.50856319165812E-03,  -3.20325593783036E-03,  -1.34449841501074E-02
     585547.,  -1.47161600308439E-03,  -3.23142807031941E-03,  -1.34950971211208E-02
     585548.,  -1.47115720906064E-03,  -3.26501512040785E-03,  -1.34906034718323E-02
     585549.,  -1.51749584397247E-03,  -3.33346564033963E-03,  -1.35152839380650E-02
     585550.,  -1.53127371509028E-03,  -3.27106824788468E-03,  -1.34528307339353E-02
     585551.,  -1.53218428357306E-03,  -3.23493675338302E-03,  -1.34567255663431E-02
     585552.,  -1.49523709499933E-03,  -3.26310888587207E-03,  -1.35068385373565E-02
     585574.,  -1.61873699403365E-03,  -3.22150945591861E-03,  -1.35034182490691E-02
     585575.,  -1.60845354981597E-03,  -3.25370109667350E-03,  -1.34976421317699E-02
     585581.,  -1.81986347187771E-03,  -3.69019078087926E-03,  -1.36452850704249E-02
     585582.,  -1.92874132636909E-03,  -3.57535248077919E-03,  -1.36667372755267E-02
     585583.,  -1.88821013627203E-03,  -3.57768586797144E-03,  -1.35711634279561E-02
     585584.,  -1.90830851022218E-03,  -3.62292617597207E-03,  -1.35798338663417E-02
     585585.,  -1.83377120902634E-03,  -3.63510501802148E-03,  -1.35604373254052E-02
     585586.,  -1.75956835002726E-03,  -3.55446985687737E-03,  -1.36192737552679E-02
     585587.,  -1.90864295241894E-03,  -3.53011217277856E-03,  -1.36580668371410E-02
     585588.,  -1.79976509792756E-03,  -3.64495047287863E-03,  -1.36366146320392E-02
     585589.,  -1.46855001845073E-03,  -3.66857799216080E-03,  -1.33825352813735E-02
     585590.,  -1.50575252088850E-03,  -3.65864129734960E-03,  -1.34248470695927E-02
     585591.,  -1.53994480447685E-03,  -3.67574011098432E-03,  -1.33652553578254E-02
     585592.,  -1.54948919060570E-03,  -3.63517697439364E-03,  -1.33834603849520E-02
     585593.,  -1.49620813475965E-03,  -3.69920443394029E-03,  -1.34066420424661E-02
     585594.,  -2.33998088210542E-03,  -4.25567288388687E-03,  -1.38268053856879E-02
     585595.,  -2.55032237606038E-03,  -4.33320476494415E-03,  -1.37728346894876E-02
     585596.,  -2.51987563077233E-03,  -4.29581015567755E-03,  -1.38723597272405E-02
     585597.,  -2.51177545131955E-03,  -4.45556608435248E-03,  -1.37609742491003E-02
     585598.,  -2.46037500172693E-03,  -4.31313612904881E-03,  -1.37500575187113E-02
     585599.,  -2.39138133169804E-03,  -4.39810283919054E-03,  -1.38377221160769E-02
     585600.,  -2.52283948607437E-03,  -3.34633023948883E-03,  -1.33884793819669E-02
     585601.,  -2.54314909178785E-03,  -3.33393211953188E-03,  -1.33510456909337E-02
     585602.,  -2.58128637688075E-03,  -3.31203850857641E-03,  -1.34254621174739E-02
     585603.,  -2.52957812387559E-03,  -3.26794219543955E-03,  -1.34335518662563E-02
     585604.,  -2.57019733530254E-03,  -3.24314595552566E-03,  -1.33586844841899E-02
     585606.,  -2.87044590891311E-03,  -4.02967045401989E-03,  -1.30453680492938E-02
     585613.,  -1.77198823153579E-03,  -4.65973325840434E-03,  -1.33604220627924E-02
     585614.,  -1.80803507920486E-03,  -4.58850553142517E-03,  -1.33016047072057E-02
     585615.,  -1.81864960844572E-03,  -4.54891276634811E-03,  -1.33364488237984E-02
     585616.,  -1.82749786699848E-03,  -4.58634909715956E-03,  -1.34849191828905E-02
     585617.,  -1.80626880851675E-03,  -4.66553462731367E-03,  -1.34152309497051E-02
     585618.,  -1.75893671303656E-03,  -4.57474635934090E-03,  -1.33753014090653E-02
     585619.,  -2.78729805595592E-03,  -4.09383838655790E-03,  -1.38293600009277E-02
     585620.,  -2.68755046562558E-03,  -4.12922917477889E-03,  -1.38620135527268E-02
     585621.,  -2.78629963268179E-03,  -4.20917382405408E-03,  -1.38745795625843E-02
     585622.,  -2.79126232730337E-03,  -4.19346106086778E-03,  -1.37730919944033E-02
     585623.,  -2.74188774377526E-03,  -4.15348873623019E-03,  -1.37668089894745E-02
     585624.,  -2.79176153894043E-03,  -4.13579334211969E-03,  -1.37504822135750E-02
     585625.,  -3.37665977552746E-03,  -4.91256006623024E-03,  -1.39328529762415E-02
     585626.,  -3.39116947643961E-03,  -4.98267765961579E-03,  -1.38392886819568E-02
     585627.,  -3.47919853849408E-03,  -5.01275322730326E-03,  -1.38311157824852E-02
     585628.,  -3.37386177964586E-03,  -5.03919009927212E-03,  -1.39844361177415E-02
     585629.,  -3.46468883758193E-03,  -4.94263563391771E-03,  -1.39246800767698E-02
     585638.,  -2.33996324734970E-03,  -3.26759749244037E-03,  -1.35617176488763E-02
     585639.,  -2.29722661924393E-03,  -3.41111402600890E-03,  -1.35410518869977E-02
     585640.,  -2.31159349231825E-03,  -3.32561267647779E-03,  -1.35031808186542E-02
     585641.,  -2.32559637427538E-03,  -3.35309884197148E-03,  -1.35995887172198E-02
     585658.,  -1.35115971144592E-03,  -3.13831177496193E-03,  -1.33633492067936E-02
     585665.,  -2.90049361783262E-03,  -4.19260392175865E-03,  -1.37896496599184E-02
     585666.,  -2.86181883650694E-03,  -4.20565792976991E-03,  -1.37124783474644E-02
     585667.,  -2.81868057219674E-03,  -4.17675698221939E-03,  -1.37141848223630E-02
     585668.,  -2.81371787757516E-03,  -4.19246974540568E-03,  -1.38156723905440E-02
     585672.,  -2.39569925786318E-03,  -3.47134367333915E-03,  -1.37122831317247E-02
     585673.,  -2.45844784992563E-03,  -3.63164457934238E-03,  -1.37609914629050E-02
     585674.,  -2.43753165257148E-03,  -3.57821094400797E-03,  -1.37447553525115E-02
     585675.,  -2.46445340991284E-03,  -3.53975588267471E-03,  -1.36994231361440E-02
     585676.,  -2.41486992670890E-03,  -3.52850263388357E-03,  -1.37134653747363E-02
     585677.,  -2.44353721255869E-03,  -3.48632224734030E-03,  -1.36831870257506E-02
     585678.,  -2.48711513577542E-03,  -3.58946419279911E-03,  -1.37307131139193E-02
     585679.,  -2.44528274106712E-03,  -3.48259692213029E-03,  -1.36982408931325E-02
     585706.,  -2.76078346104713E-03,  -4.83378939196533E-03,  -1.39156543832256E-02
     585707.,  -2.81211878453206E-03,  -4.71811963641603E-03,  -1.39729749418327E-02
     585716.,  -2.88567531537023E-03,  -3.64576791263146E-03,  -1.34460096546325E-02
     585717.,  -2.83400448723848E-03,  -3.70767798161371E-03,  -1.34362082893805E-02
     585718.,  -2.82087726288210E-03,  -3.73105670978398E-03,  -1.34711869720338E-02
     585719.,  -2.77801212374507E-03,  -3.63677386400434E-03,  -1.35429484816081E-02
     585720.,  -2.80426657245782E-03,  -3.59001640766380E-03,  -1.34729911163015E-02
     585721.,  -2.87254809101385E-03,  -3.66914664080173E-03,  -1.34809883372858E-02
     585728.,  -2.34684480209675E-03,  -5.30160614514897E-03,  -1.38164354422983E-02
     585736.,  -2.94413109377989E-03,  -4.16383715056109E-03,  -1.37653334041915E-02
