     622968.,   3.94010859466960E-03,   3.75195696757091E-04,  -1.34890104881611E-02
     622969.,   3.95460842097505E-03,   3.32399056207470E-04,  -1.35150181602092E-02
     622970.,   4.00949753426372E-03,  -2.92739947001595E-04,  -1.35225236197138E-02
     622971.,   3.98673139074458E-03,  -2.81288521842119E-04,  -1.36140279778768E-02
     622972.,   4.18431860449367E-03,   3.09688360518018E-04,  -1.36514009912134E-02
     622973.,   4.17143734066369E-03,   2.54037829750035E-04,  -1.35883043045813E-02
     622974.,   4.13254815579463E-03,   2.23835587140111E-04,  -1.35918458146304E-02
     622975.,   4.09382663827060E-03,   2.88999476474110E-04,  -1.36379091201383E-02
     623003.,   4.50133040538268E-03,  -1.90297745877468E-04,  -1.37514149301340E-02
     623004.,   4.51465772869898E-03,  -1.67293610653286E-04,  -1.36771938820160E-02
     623005.,   4.94629521444818E-03,  -3.52552237023022E-04,  -1.37090390558205E-02
     623006.,   4.84880356863830E-03,  -3.49746229781971E-04,  -1.37778864316675E-02
     623007.,   5.00117701588427E-03,  -5.06600681384001E-04,  -1.37184085950877E-02
     623008.,   5.02248193807117E-03,  -4.30979462824037E-04,  -1.36793001375306E-02
     623009.,   4.96527656532950E-03,  -3.98677409563892E-04,  -1.36894866333366E-02
     623010.,   4.93049856193557E-03,  -4.18295349974438E-04,  -1.37625109790515E-02
     623019.,   5.28963185241948E-03,   1.50696396728465E-04,  -1.37911878837420E-02
     623020.,   5.37249674415718E-03,   2.35980801305134E-04,  -1.38162353387250E-02
     623021.,   5.31487299586121E-03,   2.37968185933089E-04,  -1.38870489141430E-02
     623049.,   4.07160005077874E-03,   2.14805986313446E-04,  -1.36670410702561E-02
     623050.,   4.09760797181782E-03,   1.89357698155387E-04,  -1.36004028735750E-02
     623090.,   5.23118623253894E-03,   7.51799693349243E-05,  -1.38959524069761E-02
     623091.,   5.11031478136613E-03,   2.11276176705353E-04,  -1.37632640634972E-02
     623092.,   5.17905162606224E-03,   1.40289232567368E-04,  -1.37794518468279E-02
     623093.,   5.16244938784284E-03,   1.46166913472909E-04,  -1.38797646236454E-02
     623094.,   4.04979394491090E-03,  -5.28276476053043E-04,  -1.35046298338637E-02
     623095.,   4.08266892314931E-03,  -4.43422889913795E-04,  -1.35881397067003E-02
     623096.,   4.17788948019908E-03,  -5.07819635444631E-04,  -1.35633864535169E-02
     623097.,   4.11328093821171E-03,  -4.51507168395946E-04,  -1.34934207068906E-02
     623098.,   4.06567065968683E-03,  -4.19308795630528E-04,  -1.35057973334823E-02
     623099.,   4.04923317056762E-03,  -4.61735588700153E-04,  -1.34640423970640E-02
     623100.,   4.20322587217404E-03,  -5.29699223381009E-04,  -1.34898969052952E-02
     623101.,   4.07275792265842E-03,  -4.44564331406416E-04,  -1.34375603653684E-02
     623102.,   4.13736646464579E-03,  -5.00876798455101E-04,  -1.35075261119946E-02
     623103.,   4.04926194124534E-03,  -3.28305466444338E-04,  -1.35133616347687E-02
     623104.,   4.07393701270042E-03,  -3.10785861600569E-04,  -1.36173737143769E-02
     623108.,   4.14098974441411E-03,  -5.78978488915330E-04,  -1.34135110789425E-02
     623109.,   4.07456956254258E-03,  -4.83615176636531E-04,  -1.33905528488423E-02
     623110.,   4.01113114701253E-03,  -4.86127443924273E-04,  -1.33562918966065E-02
     623111.,   4.01169192135581E-03,  -5.52668331277164E-04,  -1.33968793334061E-02
     623148.,   4.71545321064341E-03,   7.18235387924701E-04,  -1.32643188229288E-02
     623149.,   4.64070341492862E-03,   7.68048239769480E-04,  -1.32917780720088E-02
     623150.,   4.29017024584164E-03,   2.08552374158846E-04,  -1.37524529785211E-02
     623151.,   4.27505047015915E-03,   2.98684069330276E-04,  -1.37179163069011E-02
     623152.,   4.39068450406255E-03,   2.71550972478834E-04,  -1.37551140002714E-02
     623153.,   4.31998622328086E-03,   2.29466990136572E-04,  -1.36734184669542E-02
     623154.,   4.26216920632917E-03,   2.43033538562293E-04,  -1.36548196202691E-02
     623155.,   4.26972909417041E-03,   1.97967690976578E-04,  -1.36720879560790E-02
     623158.,   4.65033400261963E-03,   7.00360733040189E-04,  -1.34119222621012E-02
     623159.,   4.55135997952315E-03,   5.33744927193505E-04,  -1.34393214328436E-02
     623160.,   4.61886806049738E-03,   6.05862196349075E-04,  -1.33805950252560E-02
     623161.,   4.58282592164541E-03,   6.28243463884619E-04,  -1.34706486696887E-02
     623289.,   3.69965126840829E-03,   5.70670434297041E-04,  -1.33400443348603E-02
     623290.,   3.87454559387014E-03,   4.84591751822944E-04,  -1.33020196670295E-02
     623291.,   3.78445887764290E-03,   4.99072209871582E-04,  -1.33372178395839E-02
     623292.,   3.78973798463552E-03,   5.56189976248403E-04,  -1.33048461623059E-02
     623335.,   4.11186425769022E-03,   6.68609095969882E-04,  -1.31397164780829E-02
     623336.,   3.88112843927512E-03,   2.94568306236409E-04,  -1.35707868853698E-02
     623337.,   3.94380756709558E-03,   3.49156558788300E-04,  -1.34511844388087E-02
     623338.,   3.81728796136708E-03,   3.50769588380521E-04,  -1.35281571581374E-02
     623339.,   3.91596926457227E-03,   3.23960305191537E-04,  -1.35614012685062E-02
     623523.,   3.95506551497283E-03,   4.86119663559466E-04,  -1.33348460520907E-02
     623524.,   3.95077782684091E-03,   5.59245799721447E-04,  -1.33704989324283E-02
     623535.,   4.98211484490092E-03,   3.95412460874791E-04,  -1.38252136235434E-02
     623536.,   5.09761011685288E-03,   4.63467325459123E-04,  -1.38139211067558E-02
     623537.,   5.10165728090667E-03,   3.53984236027554E-04,  -1.38683470028219E-02
     623538.,   5.07190747849382E-03,   3.38035849019532E-04,  -1.37699576754983E-02
     623539.,   5.06988389646693E-03,   3.92777393735316E-04,  -1.37427447274652E-02
     623540.,   5.01213626049095E-03,   3.58749961443150E-04,  -1.37483909858590E-02
     623541.,   5.85623317344920E-03,   5.51860449841121E-04,  -1.31183487338750E-02
     623542.,   5.59286006836480E-03,   7.93868857853456E-04,  -1.33189368014180E-02
     623543.,   5.42496349605375E-03,   4.60270053065633E-04,  -1.31183487338750E-02
     623544.,   5.57308270567368E-03,   5.07171481444926E-04,  -1.32547521678536E-02
     623545.,   5.65703099182921E-03,   6.73970883838837E-04,  -1.33550462016250E-02
     623546.,   5.78871754437141E-03,   5.52966679832670E-04,  -1.32547521678536E-02
     623556.,   4.03172091214654E-03,   5.17387941599218E-04,  -1.34506315676453E-02
     623557.,   4.00297298510518E-03,   4.75945801973483E-04,  -1.33617580443016E-02
     623558.,   4.03844423735710E-03,   4.71320701219922E-04,  -1.33812848551432E-02
     623559.,   4.04087987443574E-03,   4.98379597002606E-04,  -1.33475910229788E-02
     623560.,   4.00112093405189E-03,   5.76130833918149E-04,  -1.33637170924748E-02
     623561.,   3.99624965989462E-03,   5.22013042352780E-04,  -1.34311047568037E-02
     623562.,   4.07206343855574E-03,   5.66880632411027E-04,  -1.34027707141581E-02
     623564.,   4.74721029453409E-03,   8.19271279620882E-04,  -1.31346817117709E-02
     623565.,   5.39773788759891E-03,   3.23252590509757E-04,  -1.39120963691260E-02
     623566.,   5.43765381828583E-03,   3.60245280462561E-04,  -1.38209040319694E-02
     623567.,   5.50188200401082E-03,   3.60581738521177E-04,  -1.38345635183775E-02
     623568.,   5.31580188426488E-03,   3.61896207031899E-04,  -1.38780581209793E-02
     623569.,   5.44425825571485E-03,   3.62569123149132E-04,  -1.39053770937954E-02
     623570.,   4.84530395154668E-03,   7.51587838075060E-04,  -1.32468938547473E-02
     623571.,   4.90040489673515E-03,   8.34753140070198E-04,  -1.32569281356458E-02
     623572.,   4.77627286699790E-03,   7.93696915991126E-04,  -1.33018672732348E-02
     623573.,   4.89399936189653E-03,   7.76396156727354E-04,  -1.33897157486428E-02
     623574.,   4.81302411495555E-03,   6.82153423983581E-04,  -1.33708374559855E-02
     623575.,   4.84210118412737E-03,   7.22409346403639E-04,  -1.33132876612458E-02
     623576.,   4.75416086750624E-03,   6.90803803615467E-04,  -1.33269132182815E-02
     623577.,   4.86492229272471E-03,   7.36140234307297E-04,  -1.34472655433825E-02
     623578.,   4.74719579782608E-03,   7.53440993571069E-04,  -1.33594170679745E-02
     623583.,   5.54877193736174E-03,   4.09528648367542E-04,  -1.38237405684573E-02
     623584.,   5.53803812241670E-03,   4.60462942841863E-04,  -1.38837311939552E-02
     623585.,   4.47310907363152E-03,   5.25876612819683E-04,  -1.34235724797474E-02
     623586.,   4.42632410986213E-03,   6.12506835136974E-04,  -1.34391507634963E-02
     623587.,   4.00034945883133E-03,   3.50119442611364E-04,  -1.35702948226649E-02
     623588.,   4.08489437533287E-03,   2.29073299331327E-04,  -1.35798279824019E-02
     623589.,   4.03907097635535E-03,   2.84955553277365E-04,  -1.35242315171570E-02
     623590.,   4.04617285780885E-03,   2.94237188665326E-04,  -1.36258912879098E-02
     623631.,   5.52153797198142E-03,  -8.12197956133648E-04,  -1.35179474823762E-02
     623632.,   5.47038000008980E-03,  -6.84644823463957E-04,  -1.35030935700059E-02
     623633.,   5.49226317258949E-03,  -7.16488979142532E-04,  -1.34446589260347E-02
     623634.,   5.45130532425153E-03,  -8.46266502327359E-04,  -1.34143583950002E-02
     623642.,   3.81979662770994E-03,  -9.19510735975319E-05,  -1.36102869328305E-02
     623649.,   5.41525712569248E-03,  -1.77691984041033E-04,  -1.38168312750821E-02
     623650.,   5.42632175069921E-03,  -2.57183651294787E-04,  -1.39083079575178E-02
     623654.,   4.71318705046230E-03,   7.72737963377016E-05,  -1.38346053002740E-02
     623655.,   4.76492674240931E-03,   1.05599748708935E-04,  -1.37769519043566E-02
     623656.,   4.79585202782735E-03,   1.74124658971286E-04,  -1.37726226252991E-02
     623657.,   4.82619237789768E-03,   1.94746550566521E-04,  -1.38418502578552E-02
     623667.,   4.25068244303768E-03,  -2.19590091910474E-04,  -1.36988923760714E-02
     623673.,   4.29373840279939E-03,   2.86608453526281E-04,  -1.36870332190227E-02
     623674.,   4.44578621786127E-03,   3.23004352685294E-04,  -1.36039950534230E-02
     623675.,   4.36332167841534E-03,   2.76981137721796E-04,  -1.36139657929068E-02
     623676.,   4.37620294224532E-03,   3.32631668489779E-04,  -1.36770624795389E-02
     623677.,   4.35911530759233E-03,   2.27976057514845E-04,  -1.37229004015178E-02
     623678.,   4.27671560455137E-03,   1.28252932855009E-04,  -1.36906461059725E-02
     623679.,   4.29715675622261E-03,   1.38837616037277E-04,  -1.37710111284145E-02
     623680.,   4.36552844051301E-03,   1.33612388857424E-04,  -1.37427483654948E-02
     623681.,   4.32697273366183E-03,   1.59752232015003E-04,  -1.36919766168477E-02
     623682.,   4.39767101444351E-03,   2.01836214357265E-04,  -1.37736721501649E-02
     623683.,   5.63553696471069E-03,  -8.41817721297085E-04,  -1.35046672818098E-02
     623684.,   5.72421859079676E-03,  -7.08004689390201E-04,  -1.35150401040181E-02
     623685.,   4.50032609840208E-03,  -4.55258200958477E-04,  -1.36248349621800E-02
     623686.,   4.55584910920812E-03,  -4.43652289221120E-04,  -1.35494887981058E-02
     623839.,   5.03666307554825E-03,  -4.12485398774320E-04,  -1.37912770780094E-02
     623840.,   5.07144107894217E-03,  -3.92867458363775E-04,  -1.37182527322944E-02
     623841.,   5.11692949284825E-03,  -3.62862002439603E-04,  -1.37399872723132E-02
     623842.,   5.14458371153236E-03,  -4.00371216539305E-04,  -1.38180483246341E-02
     623843.,   5.04245403129430E-03,  -2.34528847891135E-05,  -1.39009323593092E-02
     623844.,   5.05905626951370E-03,  -2.93305656946551E-05,  -1.38006195824917E-02
     623845.,   5.02613517727251E-03,   3.67789484085222E-04,  -1.36963731930003E-02
     623846.,   4.99611376168249E-03,   4.04451983516863E-04,  -1.37731958306847E-02
     623919.,   4.77195503394751E-03,  -5.34703279281729E-04,  -1.32078946158290E-02
     623921.,   4.57196352309226E-03,  -7.66410128785496E-04,  -1.33088134999750E-02
     623922.,   4.56476979098507E-03,  -8.05289761430200E-04,  -1.31243703878171E-02
     623923.,   4.42179668882861E-03,  -7.62555750775776E-04,  -1.32295142110984E-02
     623924.,   4.53196406299374E-03,  -6.73937373715996E-04,  -1.32808896073722E-02
     623925.,   4.60345061407197E-03,  -6.95304379043208E-04,  -1.32283176957316E-02
     623926.,   4.60704748012556E-03,  -6.75864562720856E-04,  -1.33205392518105E-02
     623927.,   4.96864914248137E-03,   3.85557164075763E-04,  -1.36685472775479E-02
     623928.,   4.93862772689135E-03,   4.22219663507404E-04,  -1.37453699152322E-02
     623931.,   4.58640063215046E-03,  -2.81455256288246E-04,  -1.37507006129479E-02
     623932.,   4.54196546967761E-03,  -2.48422679375617E-04,  -1.36676619765395E-02
     623933.,   3.97874775107239E-03,   3.83634447773024E-04,  -1.34426273798641E-02
     623934.,   3.93640962224362E-03,   4.01234834725881E-04,  -1.35268365375135E-02
     623954.,   3.95451594202439E-03,  -5.02432733014500E-04,  -1.34530473851495E-02
     623955.,   3.95225108717060E-03,  -4.63516232991597E-04,  -1.33756678811870E-02
     623956.,   3.95395516768111E-03,  -4.35891845661609E-04,  -1.34124599483499E-02
     623957.,   3.95281186151388E-03,  -5.30057120344488E-04,  -1.34162553179867E-02
     623958.,   5.29784013804832E-03,  -9.71247099703783E-05,  -1.38049147686013E-02
     623959.,   5.30890476305505E-03,  -1.76616377224132E-04,  -1.38963914510369E-02
     623960.,   3.92258441557957E-03,   4.38020439717217E-04,  -1.34945234792628E-02
     623961.,   3.96492254440834E-03,   4.20420052764360E-04,  -1.34103143216133E-02
     623962.,   3.95262987789420E-03,   4.59060767776781E-04,  -1.33685398842551E-02
     623963.,   3.94590655268364E-03,   5.05128008156077E-04,  -1.34378865967572E-02
     623964.,   5.63739839499455E-03,   6.13068497158504E-06,  -1.31998163238168E-02
     623966.,   4.95744472434963E-03,  -5.30301906273275E-04,  -1.36946792027359E-02
     623967.,   4.80651597186130E-03,  -5.07182702736803E-04,  -1.35798816938785E-02
     623968.,   4.89263280919891E-03,  -4.80931695225057E-04,  -1.36177262195287E-02
     623969.,   4.87132788701202E-03,  -5.56552913785021E-04,  -1.36568346770858E-02
     623970.,   4.58884618310310E-03,  -6.19908277024931E-04,  -1.33526880835486E-02
     623971.,   4.47867880893797E-03,  -7.08526654084710E-04,  -1.33013126872748E-02
     623972.,   5.46755853445254E-03,  -5.60448976137794E-04,  -1.36543953430921E-02
     623973.,   5.47884649849048E-03,  -5.99001516528227E-04,  -1.37489884178995E-02
     623995.,   5.32573885886385E-03,   5.41341441479275E-04,  -1.33643168451113E-02
     623996.,   5.28068656868770E-03,   6.69334233743305E-04,  -1.33147867988492E-02
     623997.,   4.84132846715033E-03,  -2.97972050568390E-04,  -1.37942966844173E-02
     623998.,   4.79270072327721E-03,  -7.62560011402110E-05,  -1.37669010793826E-02
     623999.,   4.86576041811871E-03,  -1.88517029474826E-04,  -1.37461751939764E-02
     624000.,   4.76826877230883E-03,  -1.85711022233775E-04,  -1.38150225698234E-02
     624001.,   5.88848560021673E-03,  -7.51799226316883E-04,  -1.36985905087804E-02
     624004.,   5.95139510644712E-03,  -7.43412168158966E-04,  -1.37334965547016E-02
     624031.,   5.43672492988217E-03,   2.36317259363750E-04,  -1.38298948251331E-02
     624032.,   5.52048305588385E-03,   2.31183504432512E-04,  -1.38492621769573E-02
     624033.,   5.59469627678603E-03,  -4.13344172336462E-04,  -1.38848843904133E-02
     624034.,   5.81276125463545E-03,  -4.27085641693781E-04,  -1.37994622961027E-02
     624035.,   5.67292165665775E-03,  -4.33345540930974E-04,  -1.37742355615241E-02
     624036.,   5.73453587476373E-03,  -4.07084273099269E-04,  -1.39101111249920E-02
     624037.,   5.41500627007508E-03,  -5.19034996551029E-04,  -1.37979441770030E-02
     624038.,   5.41954988409870E-03,  -5.28369928847164E-04,  -1.36733347792992E-02
     624039.,   5.40371830603714E-03,  -4.80482456160596E-04,  -1.37033511021956E-02
     624040.,   5.43083784813664E-03,  -5.66922469237598E-04,  -1.37679278541066E-02
     624042.,   5.56644716533862E-03,   4.58814864210266E-04,  -1.37947488205947E-02
     624043.,   5.60613512760989E-03,   5.08940078539721E-04,  -1.37528234722533E-02
     624044.,   5.55571335039358E-03,   5.09749158684587E-04,  -1.38547394460926E-02
     624045.,   5.29654490115022E-03,  -4.35086470187822E-04,  -1.38140988287114E-02
     624046.,   5.17348692924508E-03,  -3.74683790149142E-04,  -1.37481945627875E-02
     624047.,   5.26889068246611E-03,  -3.97577256088120E-04,  -1.37360377763904E-02
     624048.,   5.20114114792919E-03,  -4.12193004248844E-04,  -1.38262556151085E-02
     624102.,   5.51712811074814E-03,   7.11022271652275E-04,  -1.33369915015215E-02
     624103.,   5.57368771748908E-03,   7.38631141895637E-04,  -1.34749404653126E-02
     624104.,   5.39817982845457E-03,   5.52539181365795E-04,  -1.33761919613537E-02
     624105.,   5.48973943133356E-03,   5.71831739501725E-04,  -1.33746464315412E-02
     624106.,   5.42556850786915E-03,   6.91729713516344E-04,  -1.33385370313341E-02
     624109.,   5.67960974887862E-03,   5.57153024357380E-04,  -1.38915569761783E-02
