    1157245.,  -2.45908277744049E-03,  -3.63636635675259E-03,  -1.37603321492406E-02
    1157246.,  -2.47263818776188E-03,  -3.54802567074455E-03,  -1.36960821705233E-02
    1157247.,  -2.48717479437543E-03,  -3.67499031620480E-03,  -1.36665829936336E-02
    1157248.,  -2.52434633054493E-03,  -3.55857569947613E-03,  -1.37004564726781E-02
    1157253.,  -2.68757037236820E-03,  -3.30175337037013E-03,  -1.32556109971606E-02
    1157274.,  -2.64916564777358E-03,  -4.43538106977683E-03,  -1.38818498247770E-02
    1157275.,  -2.59758938323621E-03,  -4.54738346215023E-03,  -1.38220706872092E-02
    1157276.,  -2.57474234657234E-03,  -4.54012295893854E-03,  -1.39293792533794E-02
    1157277.,  -2.69414463410061E-03,  -4.70667548101295E-03,  -1.38823139069413E-02
    1157278.,  -2.68307865926903E-03,  -4.57465852700074E-03,  -1.38284275827740E-02
    1157279.,  -2.66023162260516E-03,  -4.56739802378904E-03,  -1.39357361489442E-02
    1157286.,  -1.72306947347835E-03,  -4.39520234568401E-03,  -1.33976809951646E-02
    1157287.,  -1.79620464563161E-03,  -4.30451161138031E-03,  -1.33965947666652E-02
    1157288.,  -1.77498086643072E-03,  -4.33016506376060E-03,  -1.33468416087647E-02
    1157289.,  -1.76634556900178E-03,  -4.27429283352119E-03,  -1.33574590113144E-02
    1157290.,  -1.74429325267924E-03,  -4.36954889330372E-03,  -1.34474341530650E-02
    1157291.,  -1.68457509941958E-03,  -4.30911133758548E-03,  -1.33691626423635E-02
    1157292.,  -1.79151321529549E-03,  -4.05229943324668E-03,  -1.35805570713919E-02
    1157293.,  -1.81316726648168E-03,  -4.16754675576405E-03,  -1.34562160372703E-02
    1157294.,  -1.85934701275931E-03,  -4.10278060486481E-03,  -1.35089407693563E-02
    1157295.,  -1.74533346901786E-03,  -4.11706558414591E-03,  -1.35278323393058E-02
    1157309.,  -2.62859450678359E-03,  -5.28546269478950E-03,  -1.39970137330333E-02
    1157311.,  -2.68782083515838E-03,  -5.32456822342523E-03,  -1.39056425137332E-02
    1157314.,  -2.99324088144196E-03,  -5.29784986290583E-03,  -1.38994722523948E-02
    1157316.,  -3.01936354063038E-03,  -5.35118497188246E-03,  -1.40514807039240E-02
    1157317.,  -1.46243212205408E-03,  -3.10289239524920E-03,  -1.35012740362598E-02
    1157360.,  -3.33956971823684E-03,  -5.30413559832898E-03,  -1.31548366360366E-02
    1157388.,  -1.72702265782136E-03,  -4.25780443282490E-03,  -1.34686689581645E-02
    1157389.,  -1.71244844365634E-03,  -4.13851198622063E-03,  -1.34889879843364E-02
    1157390.,  -1.74922801428719E-03,  -4.15389884121563E-03,  -1.33862103679265E-02
    1157391.,  -1.78028224112016E-03,  -4.18899315783877E-03,  -1.34173716823009E-02
    1157392.,  -1.75651512136970E-03,  -4.21354506451776E-03,  -1.33760508548405E-02
    1157393.,  -1.63385997732245E-03,  -4.15252148295549E-03,  -1.33751850150414E-02
    1157394.,  -1.68139421682337E-03,  -4.10341766959749E-03,  -1.34578266699620E-02
    1157395.,  -1.69596843098839E-03,  -4.22271011620176E-03,  -1.34375076437901E-02
    1157396.,  -1.65201277867290E-03,  -3.74336931150206E-03,  -1.35236056733612E-02
    1157397.,  -1.76964725051398E-03,  -3.75023768710421E-03,  -1.35073674349853E-02
    1157398.,  -1.74110413342981E-03,  -3.70115026976888E-03,  -1.34929514531426E-02
    1157399.,  -1.77584094658956E-03,  -3.70673806815250E-03,  -1.35222796489099E-02
    1157400.,  -1.75002952207658E-03,  -3.80363232560463E-03,  -1.35966780467383E-02
    1157401.,  -1.68055589575707E-03,  -3.79245672883739E-03,  -1.35380216552039E-02
    1157402.,  -1.69294328790823E-03,  -3.70545749093398E-03,  -1.35678460830530E-02
    1157403.,  -1.79510166387852E-03,  -3.88139054283507E-03,  -1.36162947269581E-02
    1157404.,  -1.81764500625154E-03,  -3.91976959124970E-03,  -1.36274249110544E-02
    1157405.,  -1.91707168965064E-03,  -3.94972096836334E-03,  -1.35870591752884E-02
    1157406.,  -1.90248482930828E-03,  -3.99395732475807E-03,  -1.35655850094718E-02
    1157407.,  -1.78051480353616E-03,  -3.92562689922980E-03,  -1.35948205611415E-02
    1157408.,  -1.82560148828221E-03,  -4.00238499605907E-03,  -1.36170809293341E-02
    1157409.,  -1.74666058463422E-03,  -3.46204400298506E-03,  -1.36141627322907E-02
    1157410.,  -1.68873775316908E-03,  -3.40893680062679E-03,  -1.35264288993837E-02
    1157411.,  -1.74653862984425E-03,  -3.47632817524088E-03,  -1.35379109425755E-02
    1157412.,  -1.68885970795904E-03,  -3.39465262837097E-03,  -1.36026806890989E-02
    1157413.,  -1.90067418642965E-03,  -3.48361017352534E-03,  -1.36553185395451E-02
    1157414.,  -1.86524276946453E-03,  -3.37506737148099E-03,  -1.36973339234125E-02
    1157415.,  -1.87164348758539E-03,  -3.45307029371791E-03,  -1.36328717329186E-02
    1157416.,  -1.89427346830879E-03,  -3.40560725128842E-03,  -1.37197807300390E-02
    1157417.,  -2.04633143908279E-03,  -3.35982943851647E-03,  -1.36720348412898E-02
    1157418.,  -2.13444753475717E-03,  -3.31047200065706E-03,  -1.35719419514721E-02
    1157419.,  -2.11891983873555E-03,  -3.27725160534462E-03,  -1.36501215717696E-02
    1157420.,  -2.14355106128405E-03,  -3.41293367640338E-03,  -1.35751376423873E-02
    1157421.,  -2.09815333493079E-03,  -3.35176091724298E-03,  -1.35828985862322E-02
    1157422.,  -2.09172916543605E-03,  -3.42100219767687E-03,  -1.36642738974449E-02
    1157423.,  -2.16431756508881E-03,  -3.33842436450502E-03,  -1.36423606279247E-02
    1157424.,  -2.21966710734282E-03,  -3.42814010033856E-03,  -1.36637627199929E-02
    1157425.,  -2.20121725992481E-03,  -3.39823485506071E-03,  -1.36566286893035E-02
    1157426.,  -2.23541936394509E-03,  -3.40105728299595E-03,  -1.35627059557028E-02
    1157427.,  -2.19829510852843E-03,  -3.40155000509530E-03,  -1.35713150383166E-02
    1157428.,  -2.21696951652709E-03,  -3.37115203771810E-03,  -1.35555719250134E-02
    1157429.,  -2.27569033133880E-03,  -3.33694619820695E-03,  -1.36165333800834E-02
    1157430.,  -2.23834151534148E-03,  -3.39774213296135E-03,  -1.36480196066897E-02
    1157431.,  -2.20144182050547E-03,  -3.33793164240566E-03,  -1.36337515453109E-02
    1157432.,  -1.62589507215227E-03,  -3.91174874761728E-03,  -1.34501723161734E-02
    1157433.,  -1.67468652127438E-03,  -3.76988139632739E-03,  -1.34038100360535E-02
    1157434.,  -1.58559516651747E-03,  -3.81210043806057E-03,  -1.34344642562720E-02
    1157435.,  -1.64581908259732E-03,  -3.78686893045377E-03,  -1.35086934594366E-02
    1157436.,  -1.75506039017163E-03,  -3.79447404349894E-03,  -1.34858932691687E-02
    1157437.,  -1.69483647409178E-03,  -3.81970555110574E-03,  -1.34116640660042E-02
    1157438.,  -1.68611898823212E-03,  -3.88651724001047E-03,  -1.35244015193380E-02
    1157439.,  -2.52595971818662E-03,  -3.46947391612556E-03,  -1.36568034635225E-02
    1157440.,  -2.58207172118938E-03,  -3.52948414527587E-03,  -1.34602744968215E-02
    1157441.,  -2.52816164829647E-03,  -3.49420401633493E-03,  -1.35563518290946E-02
    1157442.,  -2.57986979107952E-03,  -3.50475404506650E-03,  -1.35607261312494E-02
    1157460.,  -1.82672194083815E-03,  -3.68995162325905E-03,  -1.36495052730904E-02
    1157461.,  -1.85563557936466E-03,  -3.78261364306237E-03,  -1.36613785617574E-02
    1157462.,  -1.86996916211137E-03,  -3.72636936049243E-03,  -1.35778504259874E-02
    1157463.,  -1.90250870059223E-03,  -3.70908368925877E-03,  -1.35905503666481E-02
    1157464.,  -1.87371829858226E-03,  -3.71899696192705E-03,  -1.36681418580846E-02
    1157480.,  -3.16056850288790E-03,  -4.05872692645356E-03,  -1.35666604830557E-02
    1157481.,  -3.05358808426062E-03,  -4.04981613766413E-03,  -1.35387997252797E-02
    1157482.,  -3.08683231630403E-03,  -4.09626812391775E-03,  -1.35496084834010E-02
    1157483.,  -3.04837962246907E-03,  -4.09364419166866E-03,  -1.35823674023348E-02
    1157484.,  -3.12732427084449E-03,  -4.01227494019994E-03,  -1.35558517249345E-02
    1157485.,  -3.11690734726138E-03,  -4.09993104820900E-03,  -1.36429870790446E-02
    1157487.,  -2.58986059330775E-03,  -4.30708278462804E-03,  -1.32732415627688E-02
    1157489.,  -3.05041888317457E-03,  -4.00702707570176E-03,  -1.36213695628020E-02
    1157490.,  -2.98376062361249E-03,  -3.94059193663932E-03,  -1.36196636926775E-02
    1157491.,  -2.98180626064462E-03,  -4.01397463588382E-03,  -1.35707057091512E-02
    1157492.,  -2.97634894817258E-03,  -4.04365350692004E-03,  -1.35933102785761E-02
    1157493.,  -3.01163244092148E-03,  -4.00348837720676E-03,  -1.36431211971647E-02
    1157494.,  -3.05190320918331E-03,  -4.22062764718214E-03,  -1.33924569604946E-02
    1157495.,  -3.16577696467945E-03,  -4.01489887244903E-03,  -1.35230928060007E-02
    1157496.,  -3.25667769161364E-03,  -4.11868852675595E-03,  -1.35323167018760E-02
    1157497.,  -3.13749114156268E-03,  -4.10433489706668E-03,  -1.35106527542836E-02
    1157498.,  -3.12998842812622E-03,  -4.05629369603105E-03,  -1.34539760094912E-02
    1157499.,  -3.20372461471009E-03,  -4.01875249856686E-03,  -1.34710280091460E-02
    1157500.,  -3.26951083198983E-03,  -4.63087577986622E-03,  -1.38610832346392E-02
    1157501.,  -3.09744374554458E-03,  -4.52015812387377E-03,  -1.37540951649683E-02
    1157502.,  -3.18306698191764E-03,  -4.59763391753346E-03,  -1.37676801345335E-02
    1157503.,  -3.18388759561677E-03,  -4.55339998620654E-03,  -1.38474982650740E-02
    1157508.,  -1.94979446640805E-03,  -5.20141315932305E-03,  -1.33593316726617E-02
    1157509.,  -1.93084377183824E-03,  -5.13654988585601E-03,  -1.33635900637100E-02
    1157510.,  -2.03845782316264E-03,  -5.12574211059050E-03,  -1.33974596788548E-02
    1157511.,  -2.00482629348580E-03,  -5.09591384401202E-03,  -1.33520245406044E-02
    1157512.,  -2.01950712859282E-03,  -5.06087883712347E-03,  -1.34017180699031E-02
    1157513.,  -1.99383697172912E-03,  -5.09630813865739E-03,  -1.35084122605577E-02
    1157514.,  -1.96447530151508E-03,  -5.16637815243450E-03,  -1.34090252019603E-02
    1157515.,  -1.92657391237545E-03,  -5.03665160550043E-03,  -1.34175419840570E-02
    1157520.,  -2.07225127077784E-03,  -5.26486197523569E-03,  -1.35438043189879E-02
    1157522.,  -2.17558480288893E-03,  -5.24015802730607E-03,  -1.35367755663857E-02
    1157524.,  -1.93097736421985E-03,  -4.93841890089031E-03,  -1.34739939443575E-02
    1157525.,  -1.89667643330465E-03,  -4.77174558976882E-03,  -1.33472167108328E-02
    1157526.,  -1.95078476149063E-03,  -4.88429697064899E-03,  -1.33772215958805E-02
    1157527.,  -1.87686903603387E-03,  -4.82586752001014E-03,  -1.34439890593099E-02
    1157548.,  -2.02911985332805E-03,  -3.17058073616785E-03,  -1.36278421177373E-02
    1157549.,  -1.89221086079311E-03,  -3.10917385578283E-03,  -1.36141132256602E-02
    1157550.,  -1.96072865519811E-03,  -3.14748188851964E-03,  -1.35579854799236E-02
    1157551.,  -2.02282228010837E-03,  -3.25503120169033E-03,  -1.35832330453997E-02
    1157552.,  -2.02275898197084E-03,  -3.24742660914603E-03,  -1.36462252371748E-02
    1157553.,  -1.88584998943590E-03,  -3.18601972876101E-03,  -1.36324963450977E-02
    1157554.,  -1.85681929059163E-03,  -3.15547984895357E-03,  -1.36100495384712E-02
    1157555.,  -1.78830149618664E-03,  -3.11717181621677E-03,  -1.36661772842078E-02
    1157556.,  -1.88345804716289E-03,  -3.30173056275072E-03,  -1.36942256085335E-02
    1157557.,  -1.91891291550189E-03,  -3.26302916212427E-03,  -1.36352971039473E-02
    1157558.,  -1.85039512109690E-03,  -3.22472112938746E-03,  -1.36914248496839E-02
    1157567.,  -3.60869069611416E-03,  -4.70440723102001E-03,  -1.35114037014299E-02
    1157574.,  -3.28842560123698E-03,  -4.33922381434714E-03,  -1.36560313157519E-02
    1157575.,  -3.28256449875978E-03,  -4.38252876982759E-03,  -1.35625304870362E-02
    1157576.,  -3.39475117013227E-03,  -4.32247077354298E-03,  -1.35673540270038E-02
    1157577.,  -3.35783656887174E-03,  -4.50711898071920E-03,  -1.36272465857581E-02
    1157578.,  -3.27221333249867E-03,  -4.42964318705952E-03,  -1.36136616161929E-02
    1157579.,  -3.37404883761005E-03,  -4.41669960800683E-03,  -1.36696162853171E-02
    1157580.,  -3.34830601630975E-03,  -4.50999946662421E-03,  -1.37581958454552E-02
    1157581.,  -3.23107885615918E-03,  -4.56912848706234E-03,  -1.37396896073124E-02
    1157582.,  -3.31752270623136E-03,  -4.60237034939511E-03,  -1.38330927074182E-02
    1157583.,  -3.23189946985830E-03,  -4.52489455573542E-03,  -1.38195077378529E-02
    1157584.,  -3.26186216623756E-03,  -4.47675760429144E-03,  -1.36647927453495E-02
    1157585.,  -3.16084727482530E-03,  -4.44546725201721E-03,  -1.36886562067657E-02
    1157586.,  -3.24647051119837E-03,  -4.52294304567689E-03,  -1.37022411763310E-02
    1157587.,  -3.36369767134894E-03,  -4.46381402523876E-03,  -1.37207474144738E-02
    1157588.,  -3.26268277993668E-03,  -4.43252367296452E-03,  -1.37446108758900E-02
    1157589.,  -3.54332752831683E-03,  -4.37031057562114E-03,  -1.34030054076986E-02
    1157590.,  -3.69145067100989E-03,  -4.56302527022671E-03,  -1.34584707047422E-02
    1157591.,  -3.64207629011220E-03,  -4.49878703869152E-03,  -1.34399822723944E-02
    1157592.,  -3.51661302148691E-03,  -4.55613599640791E-03,  -1.34850381427459E-02
    1157593.,  -3.35598160225708E-03,  -4.59590108615891E-03,  -1.33816844341482E-02
    1157594.,  -3.53081925178006E-03,  -4.60279035997772E-03,  -1.33551169961446E-02
    1157595.,  -3.43207048998469E-03,  -4.47431389690734E-03,  -1.33181401314488E-02
    1157596.,  -3.48373058787807E-03,  -5.00102308565771E-03,  -1.33125734105706E-02
    1157597.,  -3.49076257061391E-03,  -4.82820532384793E-03,  -1.34159271191683E-02
    1157598.,  -3.55945858003795E-03,  -5.03245888667419E-03,  -1.31562867052853E-02
    1157599.,  -3.57352254550963E-03,  -4.68682336305463E-03,  -1.33629941224807E-02
    1157645.,  -1.72804605125990E-03,  -3.58929781097702E-03,  -1.35980821138502E-02
    1157646.,  -1.68949695283021E-03,  -3.59025927620308E-03,  -1.34963816238754E-02
    1157647.,  -1.66440017082406E-03,  -3.65637007359865E-03,  -1.35534301012103E-02
    1157648.,  -1.60659929414888E-03,  -3.58897869898456E-03,  -1.35419480580185E-02
    1157649.,  -1.75314283326606E-03,  -3.52318701358145E-03,  -1.35410336365153E-02
    1157650.,  -1.70206811480265E-03,  -3.48837030505211E-03,  -1.36089260769784E-02
    1157651.,  -1.66351901637296E-03,  -3.48933177027818E-03,  -1.35072255870035E-02
    1157652.,  -1.72131989304814E-03,  -3.55672314489227E-03,  -1.35187076301953E-02
    1157653.,  -1.75986899147782E-03,  -3.55576167966620E-03,  -1.36204081201702E-02
    1157654.,  -1.67024517458473E-03,  -3.52190643636293E-03,  -1.35866000706584E-02
    1157655.,  -2.46320288232942E-03,  -3.22931505760988E-03,  -1.34434247369623E-02
    1157656.,  -2.36088688780309E-03,  -3.11928717675904E-03,  -1.33773830481757E-02
    1157657.,  -2.40050209049822E-03,  -3.19866973697493E-03,  -1.33775858436663E-02
    1157658.,  -2.42358767963429E-03,  -3.14993249739399E-03,  -1.34432219414717E-02
    1157694.,  -2.78207617185855E-03,  -4.89923567846185E-03,  -1.40136821804011E-02
    1157695.,  -2.61746084193422E-03,  -4.84213362618265E-03,  -1.39742631918573E-02
    1157696.,  -2.58392171916962E-03,  -4.94135359464049E-03,  -1.38961463548440E-02
    1157697.,  -2.66457024329643E-03,  -4.89025786970506E-03,  -1.39124494684523E-02
    1157698.,  -2.66622938413178E-03,  -4.96990462078009E-03,  -1.39158558491159E-02
    1157699.,  -2.53681231780740E-03,  -4.89322935111808E-03,  -1.39579600782490E-02
    1157700.,  -2.70142764773173E-03,  -4.95033140339728E-03,  -1.39973790667928E-02
    1157732.,  -2.98815628759586E-03,  -3.84375458258659E-03,  -1.33701805829107E-02
    1157733.,  -3.03598872398981E-03,  -3.90396365571291E-03,  -1.33794630750119E-02
    1157734.,  -3.11092307414450E-03,  -3.81694336531305E-03,  -1.33154289062681E-02
    1157735.,  -3.06833715073499E-03,  -3.76113052193784E-03,  -1.33005236760444E-02
    1157736.,  -2.95054380606478E-03,  -3.76930107326839E-03,  -1.32713534523312E-02
    1157737.,  -2.94557036418635E-03,  -3.78794173921138E-03,  -1.33552753526869E-02
    1157738.,  -3.07331059261343E-03,  -3.74248985599484E-03,  -1.32166017756886E-02
    1157751.,  -2.84016667723220E-03,  -4.10895483974031E-03,  -1.37763779546187E-02
    1157752.,  -2.72134451001884E-03,  -4.28486183100195E-03,  -1.37224066089676E-02
    1157753.,  -2.79943224081771E-03,  -4.20927056857200E-03,  -1.37019990030513E-02
    1157754.,  -2.76207894643333E-03,  -4.18454610217026E-03,  -1.37967855605350E-02
    1157755.,  -2.94497418135941E-03,  -3.93705323814432E-03,  -1.36414153270402E-02
    1157756.,  -2.88973006952555E-03,  -3.97990573529872E-03,  -1.36057794208376E-02
    1157757.,  -2.93405955641532E-03,  -3.99641098021675E-03,  -1.36866244658900E-02
    1157758.,  -2.88622712002137E-03,  -3.93620190709044E-03,  -1.36773419737888E-02
    1157759.,  -2.90064469446964E-03,  -3.92054799322629E-03,  -1.35605702819878E-02
    1157760.,  -2.90259905743750E-03,  -3.84716529398179E-03,  -1.36095282655140E-02
    1157761.,  -2.84735494560365E-03,  -3.89001779113619E-03,  -1.35738923593115E-02
    1157762.,  -2.89518738199759E-03,  -3.95022686426250E-03,  -1.35831748514127E-02
    1157763.,  -2.95043149383145E-03,  -3.90737436710811E-03,  -1.36188107576152E-02
    1157764.,  -2.89714174496546E-03,  -3.87684416501801E-03,  -1.36321328349390E-02
    1157772.,  -1.81013598922321E-03,  -4.65983215049037E-03,  -1.32390990800325E-02
    1157773.,  -1.73157477354621E-03,  -4.64851663375468E-03,  -1.32648801867141E-02
    1157778.,  -1.59921991587612E-03,  -3.21525839050015E-03,  -1.35642715371079E-02
    1157779.,  -1.62689844542983E-03,  -3.25943685701024E-03,  -1.35760336897916E-02
    1157780.,  -1.61760647767830E-03,  -3.30845244720620E-03,  -1.34944782453947E-02
    1157781.,  -1.65445502019357E-03,  -3.31789949577614E-03,  -1.35115440527603E-02
    1157782.,  -1.64528500723201E-03,  -3.35263091371628E-03,  -1.35062403980785E-02
    1157783.,  -1.57170987699143E-03,  -3.31945264432058E-03,  -1.35483605730625E-02
    1157784.,  -1.59004990291456E-03,  -3.24998980844029E-03,  -1.35589678824261E-02
    1157785.,  -1.64540696202197E-03,  -3.33834674146046E-03,  -1.35824921877936E-02
    1157793.,  -2.53779728835839E-03,  -4.22560003641642E-03,  -1.38548544347797E-02
    1157794.,  -2.57781958577243E-03,  -4.15885423313754E-03,  -1.37304494267589E-02
    1157795.,  -2.57214780985873E-03,  -4.07758742343526E-03,  -1.38206615510786E-02
    1157796.,  -2.61520215399128E-03,  -4.18608708545457E-03,  -1.38242036036605E-02
    1157797.,  -2.54346906427209E-03,  -4.30686684611871E-03,  -1.37646423104600E-02
    1157798.,  -2.60369866915480E-03,  -4.34136020164744E-03,  -1.37510879211914E-02
