     243065.,  -2.01659128397146E-03,   4.76917222921818E-03,  -1.35404310721034E-02
     243066.,  -1.92309341151738E-03,   4.84433474510582E-03,  -1.35121037782589E-02
     243067.,  -1.96463184276354E-03,   4.83068054531500E-03,  -1.35771704450671E-02
     243068.,  -1.81649194246280E-03,   4.68952881020788E-03,  -1.33650740931763E-02
     243069.,  -1.80415232912664E-03,   4.64306986569572E-03,  -1.33691342193312E-02
     243070.,  -1.75426056701283E-03,   4.75815558098273E-03,  -1.32888852419186E-02
     243071.,  -1.79042854609969E-03,   4.77436019040607E-03,  -1.33710374216329E-02
     243072.,  -1.76574931942736E-03,   4.68144230138175E-03,  -1.33791576739428E-02
     243073.,  -1.77149369563462E-03,   4.64308566158125E-03,  -1.34242938899549E-02
     243074.,  -1.82167021762550E-03,   4.69875974840733E-03,  -1.34798513855537E-02
     243075.,  -1.84732457966551E-03,   4.67900921382043E-03,  -1.34379890569878E-02
     243076.,  -1.83498496632934E-03,   4.63255026930827E-03,  -1.34420491831427E-02
     243077.,  -1.82223631867007E-03,   4.65117217040739E-03,  -1.34102103091884E-02
     243078.,  -1.80851253564312E-03,   4.78246249511774E-03,  -1.34121135114900E-02
     243079.,  -1.83400983096167E-03,   4.74521869291949E-03,  -1.34757912593988E-02
     243080.,  -1.78383330897079E-03,   4.68954460609342E-03,  -1.34202337637999E-02
     243081.,  -2.08722211752093E-03,   4.96905118135687E-03,  -1.36668717563025E-02
     243082.,  -2.21050556135998E-03,   4.95297788762566E-03,  -1.37698049177039E-02
     243083.,  -2.15965488312469E-03,   4.98209836547341E-03,  -1.36682418626356E-02
     243084.,  -2.13807279575622E-03,   4.93993070350912E-03,  -1.37684348113708E-02
     243099.,  -1.67557484954227E-03,   4.05580590492792E-03,  -1.35244225867225E-02
     243100.,  -1.76652398340389E-03,   4.06894876270831E-03,  -1.35260770719913E-02
     243101.,  -1.72356162033486E-03,   4.10140149700403E-03,  -1.35368363701430E-02
     243102.,  -1.77293512391031E-03,   4.15826968106515E-03,  -1.34679823819472E-02
     243103.,  -1.74573616826080E-03,   4.09081142584868E-03,  -1.34908228352590E-02
     243104.,  -1.69636266468535E-03,   4.03394324178755E-03,  -1.35596768234548E-02
     243105.,  -1.70277380519178E-03,   4.12326416014440E-03,  -1.35015821334107E-02
     243106.,  -1.98822648384429E-03,   3.93095195671221E-03,  -1.37470860059233E-02
     243107.,  -1.98547602202018E-03,   3.96965026552466E-03,  -1.36478723462102E-02
     243108.,  -2.03993991602965E-03,   3.95316143897971E-03,  -1.37203530899109E-02
     243109.,  -1.55888542413428E-03,   3.80296099307290E-03,  -1.34335001453425E-02
     243110.,  -1.62822348204590E-03,   3.79745432151232E-03,  -1.34453327701133E-02
     243111.,  -1.60411863970794E-03,   3.82723547015896E-03,  -1.35175011347073E-02
     243112.,  -1.68220132458597E-03,   3.90564185421382E-03,  -1.35122670394649E-02
     243113.,  -1.63259579552911E-03,   3.83941084932004E-03,  -1.34367994101067E-02
     243114.,  -1.55451311065108E-03,   3.76100446526518E-03,  -1.34420335053492E-02
     243115.,  -1.60849095319114E-03,   3.86919199796668E-03,  -1.35089677747007E-02
     243116.,  -2.50878089474543E-03,   3.45345700857644E-03,  -1.36087050028981E-02
     243117.,  -2.42737930001125E-03,   3.41951190343768E-03,  -1.35058736259602E-02
     243118.,  -2.46076942620233E-03,   3.46028054914147E-03,  -1.35445970872901E-02
     243119.,  -2.47539076855435E-03,   3.41268836287265E-03,  -1.35699815415681E-02
     243120.,  -2.56785459115543E-03,   3.74289135235690E-03,  -1.37453307552145E-02
     243121.,  -2.54102581869527E-03,   3.82537402158685E-03,  -1.36732703970337E-02
     243122.,  -2.55404693064927E-03,   3.77454726670020E-03,  -1.36845948138797E-02
     243123.,  -2.55483347920143E-03,   3.79371810724356E-03,  -1.37340063383685E-02
     243131.,  -2.06872388152793E-03,   5.17068191361924E-03,  -1.34557666312622E-02
     243133.,  -2.00995846700380E-03,   5.23501673020219E-03,  -1.34652896843653E-02
     243189.,  -2.81162890516077E-03,   3.56985971906181E-03,  -1.34341202708225E-02
     243190.,  -2.82657609833808E-03,   3.68210618317424E-03,  -1.35321865561742E-02
     243191.,  -2.77820262173594E-03,   3.63355307773052E-03,  -1.34709395240385E-02
     243192.,  -2.86000238176291E-03,   3.61841282450553E-03,  -1.34953673029582E-02
     243193.,  -2.84952663218188E-03,   3.87498038414497E-03,  -1.37047149461285E-02
     243194.,  -2.77932668517323E-03,   3.90777887799168E-03,  -1.37002995676941E-02
     243195.,  -2.79677844786064E-03,   3.87489358684370E-03,  -1.36807820733285E-02
     243196.,  -2.83207486949447E-03,   3.90786567529295E-03,  -1.37242324404941E-02
     243197.,  -2.75563208848269E-03,   3.68295251018329E-03,  -1.36356664630816E-02
     243198.,  -2.70427521131012E-03,   3.70667177587075E-03,  -1.36383500247110E-02
     243199.,  -2.68628317952647E-03,   3.65883613861463E-03,  -1.36130174748442E-02
     243200.,  -2.73033706561222E-03,   3.68660608231387E-03,  -1.36076768055401E-02
     243201.,  -2.72957023418058E-03,   3.70301820374017E-03,  -1.36663396822526E-02
     243202.,  -2.71157820239694E-03,   3.65518256648405E-03,  -1.36410071323858E-02
     243203.,  -2.05752469765234E-03,   4.49615430856157E-03,  -1.37145557824887E-02
     243204.,  -2.06579722862902E-03,   4.44668454887379E-03,  -1.36975032661475E-02
     243205.,  -2.04113103219601E-03,   4.48226722465214E-03,  -1.37575437602410E-02
     243206.,  -2.19197889862245E-03,   4.26566155375718E-03,  -1.38487184102870E-02
     243207.,  -2.19172244406542E-03,   4.33742086467550E-03,  -1.38097837773332E-02
     243208.,  -2.19744833166948E-03,   4.26332030044154E-03,  -1.38101791237661E-02
     243209.,  -2.22713113571658E-03,   4.30065982958000E-03,  -1.38634100848938E-02
     243210.,  -2.18625301101839E-03,   4.33976211799114E-03,  -1.38483230638541E-02
     243211.,  -1.95103639134933E-03,   4.96840778732630E-03,  -1.35072511644248E-02
     243212.,  -2.02223162556122E-03,   4.80912685927773E-03,  -1.35307235661215E-02
     243213.,  -2.02376504818033E-03,   4.90007237133408E-03,  -1.35030451248653E-02
     243214.,  -1.94950296873022E-03,   4.87746227526995E-03,  -1.35349296056811E-02
     243253.,  -3.24962403014755E-03,   4.60207322929183E-03,  -1.38702564512126E-02
     243254.,  -3.27842797596075E-03,   4.71631781640283E-03,  -1.38297738719059E-02
     243255.,  -3.32966416231571E-03,   4.74681301389680E-03,  -1.38219306783252E-02
     243256.,  -3.29151626885306E-03,   4.57401563873546E-03,  -1.38375879737117E-02
     243257.,  -3.31020416415194E-03,   4.69112121483613E-03,  -1.38872385415521E-02
     243258.,  -3.21446198129797E-03,   3.86437838952361E-03,  -1.31392737554060E-02
     243259.,  -3.13929434896361E-03,   4.07017263372950E-03,  -1.32781959365401E-02
     243260.,  -3.31282277288252E-03,   3.99878755593989E-03,  -1.32641380061348E-02
     243265.,  -3.17435086607346E-03,   3.87129018633172E-03,  -1.33220150547424E-02
     243266.,  -3.11112139285656E-03,   3.86705276900843E-03,  -1.34123930613129E-02
     243267.,  -3.01032615956130E-03,   3.83940182042626E-03,  -1.33671316610097E-02
     243268.,  -3.05185346958963E-03,   3.88229670422202E-03,  -1.33623212131690E-02
     243269.,  -3.04194089616974E-03,   3.84152052908790E-03,  -1.33219426577245E-02
     243270.,  -3.06959408282823E-03,   3.82415788521268E-03,  -1.34172035091536E-02
     243271.,  -3.13282355604513E-03,   3.82839530253597E-03,  -1.33268255025832E-02
     243272.,  -3.07456381538408E-03,   4.17507417097249E-03,  -1.33380272703982E-02
     243273.,  -3.16592778231473E-03,   4.20706207461216E-03,  -1.34042007661230E-02
     243274.,  -3.21985016749730E-03,   4.10783165598546E-03,  -1.33841522481230E-02
     243275.,  -2.56005420545932E-03,   4.66420344124746E-03,  -1.40001387598172E-02
     243276.,  -2.71225731732161E-03,   4.65830135955925E-03,  -1.39863821729441E-02
     243277.,  -2.66274256311194E-03,   4.67908580187226E-03,  -1.39928199402411E-02
     243278.,  -2.60956895966898E-03,   4.64341899893445E-03,  -1.39937009925202E-02
     243279.,  -3.42737278133962E-03,   4.82889323363987E-03,  -1.39151458499807E-02
     243280.,  -3.43699038295840E-03,   4.98022734575161E-03,  -1.39800946136520E-02
     243281.,  -3.39862129501505E-03,   4.92368061267395E-03,  -1.38838994249469E-02
     243282.,  -3.33714015584023E-03,   4.88788314868052E-03,  -1.38829104901193E-02
     243283.,  -3.38031804459297E-03,   5.02009693781406E-03,  -1.40115800606601E-02
     243284.,  -3.37070044297419E-03,   4.86876282570231E-03,  -1.39466312969888E-02
     243285.,  -2.49758337547148E-03,   4.92723923609966E-03,  -1.39529954495133E-02
     243286.,  -2.56143743244381E-03,   4.93962666022980E-03,  -1.39079736221140E-02
     243287.,  -2.66197784282684E-03,   4.97067700253554E-03,  -1.39338456112225E-02
     243288.,  -2.58709002357205E-03,   4.85441457240486E-03,  -1.39723655535087E-02
     243289.,  -2.59812378585452E-03,   4.95828957840541E-03,  -1.39788674386217E-02
     243290.,  -2.84899035943727E-03,   4.30504157184350E-03,  -1.38590679562628E-02
     243291.,  -2.85838641468490E-03,   4.40081971673953E-03,  -1.39043539821148E-02
     243292.,  -2.85820105884612E-03,   4.31759816317262E-03,  -1.39029226563361E-02
     243294.,  -2.59104191220884E-03,   5.14766673243883E-03,  -1.39189276081030E-02
     243295.,  -2.50653806736280E-03,   5.18381159439030E-03,  -1.38946282379781E-02
     243296.,  -2.51662012765172E-03,   5.19242063220450E-03,  -1.39567958866413E-02
     243309.,  -2.34437308889548E-03,   5.08742787547514E-03,  -1.39025510594916E-02
     243310.,  -2.29181861877168E-03,   5.03808493921553E-03,  -1.38171148000894E-02
     243311.,  -2.25942826922573E-03,   5.00596007858432E-03,  -1.38560138380136E-02
     243312.,  -2.25947599950768E-03,   5.06454387740261E-03,  -1.38406805431452E-02
     243313.,  -2.33433875888851E-03,   5.13740263647923E-03,  -1.38250501159599E-02
     243314.,  -2.33429102860656E-03,   5.07881883766094E-03,  -1.38403834108283E-02
     243315.,  -2.34442081917743E-03,   5.14601167429343E-03,  -1.38872177646231E-02
     243316.,  -2.34981775250556E-03,   3.68904800981989E-03,  -1.37510228139735E-02
     243317.,  -2.30566844327655E-03,   3.76483649505241E-03,  -1.36268956050431E-02
     243318.,  -2.32806430647430E-03,   3.70956052118851E-03,  -1.36566676594471E-02
     243319.,  -2.32742188930782E-03,   3.74432398368379E-03,  -1.37212507595695E-02
     243320.,  -2.50805474298125E-03,   3.70278887238676E-03,  -1.37419684399534E-02
     243321.,  -2.46598979188190E-03,   3.65160264223369E-03,  -1.36715985670137E-02
     243322.,  -2.50869716014773E-03,   3.66802540989148E-03,  -1.36773853398310E-02
     243323.,  -2.46534737471541E-03,   3.68636610472897E-03,  -1.37361816671361E-02
     243324.,  -2.23561239704383E-03,   3.55644976564282E-03,  -1.37133630399937E-02
     243325.,  -2.33678704357059E-03,   3.60113758129178E-03,  -1.36702550815351E-02
     243326.,  -2.24908782398903E-03,   3.60014076031957E-03,  -1.37275474076013E-02
     243327.,  -2.43465436493305E-03,   3.48456488756010E-03,  -1.35766097348886E-02
     243328.,  -2.44927570728507E-03,   3.43697270129127E-03,  -1.36019941891666E-02
     243329.,  -2.34982973980276E-03,   3.45560026366914E-03,  -1.35942690267301E-02
     243330.,  -2.35885192617682E-03,   3.42931392991082E-03,  -1.35467159194794E-02
     243331.,  -2.39224205236790E-03,   3.47008257561462E-03,  -1.35854393808094E-02
     243332.,  -2.36445108215478E-03,   3.40800807740031E-03,  -1.36196534810081E-02
     243333.,  -2.57514364860276E-03,   3.55680902071000E-03,  -1.36363677284061E-02
     243334.,  -2.53716997994250E-03,   3.62958322133307E-03,  -1.36552534189374E-02
     243335.,  -2.52229301430495E-03,   3.60948172761216E-03,  -1.36919178253488E-02
     243336.,  -2.60630266535724E-03,   3.61966963553978E-03,  -1.36332651432834E-02
     243337.,  -2.56359529709141E-03,   3.60324686788199E-03,  -1.36274783704661E-02
     243338.,  -2.61785101686860E-03,   3.57323178836778E-03,  -1.36421545012235E-02
     243362.,  -1.73560466818864E-03,   4.31241334472948E-03,  -1.34917569815906E-02
     243363.,  -1.70796613521554E-03,   4.28265726298488E-03,  -1.34689746994275E-02
     243364.,  -1.77584359374315E-03,   4.37876315871120E-03,  -1.34170152838494E-02
     243365.,  -1.74820506077005E-03,   4.34900707696661E-03,  -1.33942330016862E-02
     243366.,  -1.76846274430296E-03,   4.39086422705481E-03,  -1.35021516181951E-02
     243367.,  -1.71318567835675E-03,   4.33135206356562E-03,  -1.34565870538688E-02
     243379.,  -3.45882963378672E-03,   4.95386877438713E-03,  -1.38720524603491E-02
     243381.,  -3.49719872173007E-03,   5.01041550746480E-03,  -1.39682476490542E-02
     243458.,  -1.62835122060626E-03,   4.21634794202070E-03,  -1.32356466223314E-02
     243459.,  -1.59592202884572E-03,   4.28336585855664E-03,  -1.32573100450657E-02
     243463.,  -1.62841133955658E-03,   4.05072250533315E-03,  -1.34665764270677E-02
     243464.,  -1.60617232983146E-03,   4.02705227721477E-03,  -1.33085996619104E-02
     243465.,  -1.64916692380007E-03,   4.01172969255591E-03,  -1.33998355137794E-02
     243466.,  -1.58541674558797E-03,   4.06604508999201E-03,  -1.33753405751987E-02
     243467.,  -1.98739657969125E-03,   4.01861875160560E-03,  -1.37515756975658E-02
     243468.,  -1.98506106994366E-03,   4.01348366297136E-03,  -1.36501171920314E-02
     243469.,  -1.95053115682032E-03,   4.03660622797129E-03,  -1.37334934076474E-02
     243470.,  -1.94819564707273E-03,   4.03147113933705E-03,  -1.36320349021131E-02
     243471.,  -1.69671712519803E-03,   3.88124850740089E-03,  -1.35939873531965E-02
     243472.,  -1.66898008843584E-03,   3.80686095808010E-03,  -1.35841020472601E-02
     243473.,  -1.73986152802729E-03,   3.82296933610203E-03,  -1.35817281010405E-02
     243474.,  -1.72569281638173E-03,   3.86250024324033E-03,  -1.35668485588294E-02
     243475.,  -1.75373004640839E-03,   3.86016311076242E-03,  -1.35866707540087E-02
     243476.,  -1.68314880008140E-03,   3.76733005094181E-03,  -1.35989815894711E-02
     243477.,  -1.71088583684359E-03,   3.84171760026259E-03,  -1.36088668954076E-02
     243517.,  -2.71684091137807E-03,   3.46841633207353E-03,  -1.34378064600675E-02
     243518.,  -2.63854616714831E-03,   3.42315740245950E-03,  -1.34685213394082E-02
     243519.,  -2.63619754127646E-03,   3.49067353306027E-03,  -1.34143486041062E-02
     243520.,  -2.65653115945611E-03,   3.46624473024881E-03,  -1.33668394965117E-02
     243521.,  -2.66039964957237E-03,   3.32724152921811E-03,  -1.33413514562949E-02
     243522.,  -2.61973241321308E-03,   3.37609913484103E-03,  -1.34363696714840E-02
     243523.,  -2.69802715744284E-03,   3.42135806445506E-03,  -1.34056547921433E-02
     243559.,  -2.39585517661629E-03,   3.56536739518887E-03,  -1.37097596910818E-02
     243560.,  -2.35542889578071E-03,   3.43429441115863E-03,  -1.36672065882588E-02
     243561.,  -2.36890432272591E-03,   3.47798540583537E-03,  -1.36813909558665E-02
     243562.,  -2.39669529293903E-03,   3.54005990404968E-03,  -1.36471768556677E-02
     243563.,  -2.43910760550417E-03,   3.55454221599516E-03,  -1.36383472097470E-02
     243564.,  -2.48266583347615E-03,   3.47774134699507E-03,  -1.36407176504966E-02
     243565.,  -2.39784120834586E-03,   3.44877672310411E-03,  -1.36583769423381E-02
     243566.,  -2.42479206223624E-03,   3.53615871245760E-03,  -1.36867456775534E-02
     243567.,  -2.88988273775706E-03,   3.53377489716905E-03,  -1.32595564233299E-02
     243568.,  -2.78220677088192E-03,   3.44082736777698E-03,  -1.33117624123780E-02
     243569.,  -2.81809875984030E-03,   3.47180987757434E-03,  -1.32943604160286E-02
     243570.,  -2.71779408235938E-03,   3.47166093542061E-03,  -1.32378210429479E-02
     243571.,  -2.75481414201895E-03,   3.52589286480027E-03,  -1.32975598029602E-02
     243572.,  -2.75368607131776E-03,   3.50264344521797E-03,  -1.32204190465985E-02
     243573.,  -2.78107870018073E-03,   3.41757794819468E-03,  -1.32346216560164E-02
     243653.,  -2.04568714985678E-03,   4.70376981693652E-03,  -1.37271228903556E-02
     243654.,  -2.13094091633243E-03,   4.63426503787595E-03,  -1.37536754420539E-02
     243655.,  -2.11526929471504E-03,   4.67349540395898E-03,  -1.37921109178872E-02
     243656.,  -2.07963159611311E-03,   4.62429630989445E-03,  -1.37717168161483E-02
     243657.,  -2.06051214530137E-03,   4.60020315030019E-03,  -1.37007873265492E-02
     243658.,  -2.09614984390330E-03,   4.64940224436472E-03,  -1.37211814282881E-02
     243659.,  -2.01089607742765E-03,   4.71890702342529E-03,  -1.36946288765898E-02
     243660.,  -2.01004945125485E-03,   4.65457072287199E-03,  -1.37067287886167E-02
     243666.,  -2.02448559905405E-03,   4.94202312153072E-03,  -1.36080929657483E-02
     243667.,  -2.04453426380341E-03,   4.89324527143866E-03,  -1.35355784582694E-02
     243668.,  -1.99104139997638E-03,   4.86380807547913E-03,  -1.35999962724894E-02
     243669.,  -2.07491161764287E-03,   4.78956929337755E-03,  -1.35990320340409E-02
     243670.,  -2.07644504026197E-03,   4.88051480543391E-03,  -1.35713535927846E-02
     243671.,  -1.99257482259549E-03,   4.95475358753548E-03,  -1.35723178312331E-02
     243672.,  -2.02295217643495E-03,   4.85107760947437E-03,  -1.36357714070046E-02
     243673.,  -2.06372563037718E-03,   4.19533222406648E-03,  -1.36891685152674E-02
